gi,ei,dsc,def_id,team_id,player_name,year
0022100590,517,MISS Love 24' 3PT Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100590,523,MISS Garland 1' Driving Layup,1629604,1610612757,CJ Elleby,2022
0022100590,536,Osman 3PT Jump Shot (11 PTS) (Markkanen 3 AST),1629604,1610612757,CJ Elleby,2022
0022100590,118,MISS McLemore 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100590,171,Elleby 2' Driving Layup (2 PTS),1626224,1610612739,Cedi Osman,2022
0022100590,284,Simons 7' Driving Floating Jump Shot (4 PTS),1626224,1610612739,Cedi Osman,2022
0022100590,301,MISS Powell 1' Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100590,422,Zeller 8' Floating Jump Shot (6 PTS) (Simons 5 AST),1626224,1610612739,Cedi Osman,2022
0022100590,479,MISS Watford 21' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100590,558,MISS Simons 29' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100590,610,Simons 3PT Pullup Jump Shot (14 PTS) (Nurkic 4 AST),1626224,1610612739,Cedi Osman,2022
0022100590,125,Mobley 3' Hook Shot (2 PTS) (Rondo 3 AST),203469,1610612757,Cody Zeller,2022
0022100590,155,Mobley 1' Turnaround Hook Shot (6 PTS),203469,1610612757,Cody Zeller,2022
0022100590,169,MISS Mobley 19' Jump Shot,203469,1610612757,Cody Zeller,2022
0022100590,414,Garland 21' Pullup Jump Shot (18 PTS),203469,1610612757,Cody Zeller,2022
0022100590,438,MISS Rondo 12' Driving Floating Jump Shot,203469,1610612757,Cody Zeller,2022
0022100590,442,MISS Mobley 4' Turnaround Bank Hook Shot,203469,1610612757,Cody Zeller,2022
0022100590,233,MISS Simons 14' Pullup Jump Shot,1629636,1610612739,Darius Garland,2022
0022100590,236,Nurkic 26' 3PT Jump Shot (8 PTS) (Smith Jr. 3 AST),1629636,1610612739,Darius Garland,2022
0022100590,287,Little 1' Running Layup (2 PTS) (Powell 2 AST),1629636,1610612739,Darius Garland,2022
0022100590,340,Powell 25' 3PT Jump Shot (11 PTS) (Simons 2 AST),1629636,1610612739,Darius Garland,2022
0022100590,388,Covington 25' 3PT Jump Shot (11 PTS) (Simons 4 AST),1629636,1610612739,Darius Garland,2022
0022100590,507,MISS McLemore 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100590,534,MISS Smith Jr. 2' Running Layup,1629636,1610612739,Darius Garland,2022
0022100590,553,MISS Powell 21' Jump Shot,1629636,1610612739,Darius Garland,2022
0022100590,574,MISS Simons 28' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2022
0022100590,581,MISS Simons 26' 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2022
0022100590,595,Little 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Powell 3 AST),1629636,1610612739,Darius Garland,2022
0022100590,143,Rondo 25' 3PT Jump Shot (3 PTS) (Stevens 1 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100590,149,MISS Rondo 25' 3PT Pullup Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100590,228,Garland 2' Layup (7 PTS),1628372,1610612757,Dennis Smith Jr.,2022
0022100590,485,Mobley 2' Layup (12 PTS),1628372,1610612757,Dennis Smith Jr.,2022
