gi,ei,dsc,def_id,team_id,player_name,year
0022100228,114,MISS Hyland 27' 3PT Step Back Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,148,Ja. Green 1' Putback Dunk (3 PTS),1629003,1610612755,Shake Milton,2022
0022100228,162,MISS Hyland 27' 3PT Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,227,Barton 26' 3PT Jump Shot (10 PTS) (Jokic 3 AST),1629003,1610612755,Shake Milton,2022
0022100228,394,MISS Barton 9' Driving Layup,1629003,1610612755,Shake Milton,2022
0022100228,397,MISS Barton 3' Reverse Layup,1629003,1610612755,Shake Milton,2022
0022100228,435,MISS Jokic 6' Turnaround Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,456,MISS Hyland 25' 3PT Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,473,Morris 3' Driving Layup (9 PTS),1629003,1610612755,Shake Milton,2022
0022100228,483,MISS Morris 16' Step Back Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,489,MISS Morris 7' Driving Finger Roll Layup,1629003,1610612755,Shake Milton,2022
0022100228,509,Rivers 3' Layup (5 PTS) (Jokic 7 AST),1629003,1610612755,Shake Milton,2022
0022100228,516,MISS Gordon 13' Turnaround Fadeaway Shot,1629003,1610612755,Shake Milton,2022
0022100228,528,MISS Barton 26' 3PT Pullup Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,569,MISS Campazzo 27' 3PT Pullup Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,590,MISS Cornelie 25' 3PT Jump Shot,1629003,1610612755,Shake Milton,2022
0022100228,14,MISS Gordon 13' Fadeaway Jumper,202699,1610612755,Tobias Harris,2022
0022100228,252,MISS Gordon 4' Driving Layup,202699,1610612755,Tobias Harris,2022
0022100228,341,Morris 15' Running Pull-Up Jump Shot (7 PTS),202699,1610612755,Tobias Harris,2022
0022100228,374,MISS Gordon 4' Reverse Layup,202699,1610612755,Tobias Harris,2022
0022100228,376,MISS Jokic 19' Jump Shot,202699,1610612755,Tobias Harris,2022
0022100228,419,MISS Dozier 2' Running Layup,202699,1610612755,Tobias Harris,2022
0022100228,30,MISS Barton 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100228,39,Jokic 2' Layup (4 PTS) (Gordon 1 AST),1630178,1610612755,Tyrese Maxey,2022
0022100228,56,MISS Morris 4' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100228,81,Jokic 1' Dunk (10 PTS) (Barton 4 AST),1630178,1610612755,Tyrese Maxey,2022
0022100228,241,Gordon 1' Layup (2 PTS) (Jokic 4 AST),1630178,1610612755,Tyrese Maxey,2022
0022100228,277,Gordon Putback Dunk (4 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100228,280,Jokic 5' Driving Layup (27 PTS) (Barton 5 AST),1630178,1610612755,Tyrese Maxey,2022
0022100228,302,MISS Jokic 10' Turnaround Fadeaway Shot,1630178,1610612755,Tyrese Maxey,2022
0022100228,307,MISS Morris 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100228,405,MISS Hyland 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
