gi,ei,dsc,def_id,team_id,player_name,year
0022100787,26,MISS Hayward 6' Floating Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100787,55,Hayward 13' Fadeaway Jumper (2 PTS) (Rozier 1 AST),1626224,1610612739,Cedi Osman,2022
0022100787,176,MISS Hayward 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100787,345,MISS Hayward 4' Alley Oop Layup,1626224,1610612739,Cedi Osman,2022
0022100787,137,Mobley 2' Layup (2 PTS) (Stevens 1 AST),1628998,1610612766,Cody Martin,2022
0022100787,147,MISS Love 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100787,198,Okoro 1' Running Layup (2 PTS) (Mobley 1 AST),1628998,1610612766,Cody Martin,2022
0022100787,230,Goodwin 27' 3PT Jump Shot (3 PTS) (Mobley 2 AST),1628998,1610612766,Cody Martin,2022
0022100787,505,Martin BLOCK (1 BLK),1628998,1610612766,Cody Martin,2022
0022100787,527,MISS Love 26' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100787,535,Love 28' 3PT Jump Shot (23 PTS) (Goodwin 8 AST),1628998,1610612766,Cody Martin,2022
0022100787,100,Plumlee 2' Running Dunk (2 PTS),1629731,1610612739,Dean Wade,2022
0022100787,107,MISS Oubre Jr. 2' Driving Layup,1629731,1610612739,Dean Wade,2022
0022100787,160,Rozier 26' 3PT Pullup Jump Shot (10 PTS),1629731,1610612739,Dean Wade,2022
0022100787,261,MISS Rozier 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100787,295,MISS Hayward 3' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2022
0022100787,405,MISS Hayward 5' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2022
0022100787,407,MISS Plumlee Putback Dunk,1629731,1610612739,Dean Wade,2022
0022100787,424,MISS Hayward 24' 3PT Jump Bank Shot,1629731,1610612739,Dean Wade,2022
0022100787,458,MISS Hayward 5' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2022
0022100787,513,Oubre Jr. 25' 3PT Pullup Jump Shot (13 PTS) (Martin 1 AST),1629731,1610612739,Dean Wade,2022
0022100787,517,MISS Oubre Jr. 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100787,526,Martin 1' Driving Layup (6 PTS),1629731,1610612739,Dean Wade,2022
0022100787,549,MISS Martin 24' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100787,553,MISS Rozier 3PT Running Pull-Up Jump Shot,1629731,1610612739,Dean Wade,2022
0022100787,59,Bridges 3' Running Dunk (2 PTS) (Ball 1 AST),1630596,1610612739,Evan Mobley,2022
0022100787,178,MISS Hayward 14' Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100787,216,MISS Oubre Jr. 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100787,220,MISS Oubre Jr. Putback Dunk,1630596,1610612739,Evan Mobley,2022
0022100787,349,MISS Bridges 2' Driving Reverse Layup,1630596,1610612739,Evan Mobley,2022
0022100787,355,MISS Bridges 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100787,361,Rozier Putback Layup (15 PTS),1630596,1610612739,Evan Mobley,2022
0022100787,450,Washington 2' Driving Layup (2 PTS),1630596,1610612739,Evan Mobley,2022
0022100787,462,MISS Oubre Jr. 4' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100787,503,MISS Ball 5' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100787,603,Bridges 1' Driving Dunk (12 PTS),1630596,1610612739,Evan Mobley,2022
0022100787,281,MISS Mobley 11' Turnaround Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100787,362,MISS Mobley 19' Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100787,369,MISS Allen Tip Layup Shot,202330,1610612766,Gordon Hayward,2022
0022100787,399,MISS Wade 13' Turnaround Fadeaway Shot,202330,1610612766,Gordon Hayward,2022
0022100787,11,MISS Ball 2' Reverse Layup,1630171,1610612739,Isaac Okoro,2022
0022100787,18,Ball 9' Pullup Jump Shot (2 PTS),1630171,1610612739,Isaac Okoro,2022
0022100787,77,MISS Ball 3' Jump Bank Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,81,MISS Ball 2' Driving Reverse Layup,1630171,1610612739,Isaac Okoro,2022
0022100787,200,Ball 3PT Jump Shot (8 PTS) (Washington 1 AST),1630171,1610612739,Isaac Okoro,2022
0022100787,218,MISS Martin 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,273,Ball 26' 3PT Jump Shot (11 PTS) (Bridges 3 AST),1630171,1610612739,Isaac Okoro,2022
0022100787,315,MISS Ball 12' Floating Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,341,Ball 2' Driving Floating Bank Jump Shot (13 PTS) (Bridges 4 AST),1630171,1610612739,Isaac Okoro,2022
0022100787,359,MISS Rozier 1' Running Reverse Layup,1630171,1610612739,Isaac Okoro,2022
0022100787,361,Rozier Putback Layup (15 PTS),1630171,1610612739,Isaac Okoro,2022
0022100787,365,MISS Ball 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,376,Ball 1' Reverse Layup (15 PTS) (Plumlee 1 AST),1630171,1610612739,Isaac Okoro,2022
0022100787,395,MISS Ball 13' Floating Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,553,MISS Rozier 3PT Running Pull-Up Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,596,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100787,598,Oubre Jr. 3' Cutting Dunk Shot (18 PTS) (Bridges 6 AST),1630171,1610612739,Isaac Okoro,2022
0022100787,11,MISS Ball 2' Reverse Layup,1628386,1610612739,Jarrett Allen,2022
0022100787,96,MISS Bridges 2' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100787,120,Bridges 17' Pullup Jump Shot (4 PTS) (Rozier 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,132,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100787,212,MISS Washington 26' 3PT Running Pull-Up Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100787,289,MISS Ball 14' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100787,303,Oubre Jr. 24' 3PT Jump Shot (5 PTS) (Ball 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,351,MISS Plumlee Putback Dunk,1628386,1610612739,Jarrett Allen,2022
0022100787,372,MISS Rozier 3' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100787,386,Hayward 3' Running Layup (7 PTS) (Plumlee 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,437,Bridges 1' Driving Layup (8 PTS) (Hayward 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,537,Plumlee 3' Reverse Layup (6 PTS) (Martin 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,577,MISS Rozier 26' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100787,590,Plumlee Layup (8 PTS) (Bridges 5 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,611,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 3 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,615,Washington 24' 3PT Jump Shot (8 PTS) (Bridges 7 AST),1628386,1610612739,Jarrett Allen,2022
0022100787,174,Love 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,202,MISS Love 25' 3PT Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,214,MISS Osman 5' Running Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,439,Oubre Jr. BLOCK (1 BLK),1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,442,MISS Rondo 14' Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,464,MISS Love 27' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,498,MISS Love 27' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,502,Rondo 2' Driving Finger Roll Layup (2 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,547,MISS Allen 4' Hook Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,557,MISS Okoro 1' Cutting Layup Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,613,MISS Goodwin 26' 3PT Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,624,MISS Love 2' Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,629,MISS Goodwin 12' Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100787,85,Rozier 16' Pullup Jump Shot (4 PTS),201567,1610612739,Kevin Love,2022
0022100787,124,Bridges 1' Cutting Layup Shot (6 PTS) (Oubre Jr. 1 AST),201567,1610612739,Kevin Love,2022
0022100787,139,Rozier 9' Fadeaway Jumper (6 PTS),201567,1610612739,Kevin Love,2022
0022100787,257,MISS Rozier 24' 3PT Pullup Jump Shot,201567,1610612739,Kevin Love,2022
0022100787,265,MISS Hayward 25' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100787,407,MISS Plumlee Putback Dunk,201567,1610612739,Kevin Love,2022
0022100787,426,MISS Rozier 3PT Pullup Jump Shot,201567,1610612739,Kevin Love,2022
0022100787,450,Washington 2' Driving Layup (2 PTS),201567,1610612739,Kevin Love,2022
0022100787,466,Oubre Jr. 1' Driving Layup (7 PTS) (Hayward 3 AST),201567,1610612739,Kevin Love,2022
0022100787,627,MISS Rozier 26' 3PT Pullup Jump Shot,201567,1610612739,Kevin Love,2022
0022100787,15,MISS Goodwin 3' Driving Layup,1630163,1610612766,LaMelo Ball,2022
