gi,ei,dsc,def_id,team_id,player_name,year
0042100101,7,MISS Okongwu 2' Alley Oop Layup,1628389,1610612748,Bam Adebayo,2022
0042100101,74,MISS Gallinari 24' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,255,MISS Bogdanovic 3' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,266,MISS Bogdanovic 24' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,369,MISS Young 22' Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,375,MISS Huerter 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,388,Strus BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2022
0042100101,402,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2022
0042100101,549,MISS Wright 28' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2022
0042100101,572,Hunter 2' Driving Dunk (14 PTS) (Wright 6 AST),1628389,1610612748,Bam Adebayo,2022
0042100101,11,MISS Young 25' 3PT Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0042100101,31,Hunter 9' Turnaround Jump Shot (2 PTS) (Huerter 1 AST),200768,1610612748,Kyle Lowry,2022
0042100101,126,MISS Young 1' Driving Layup,200768,1610612748,Kyle Lowry,2022
0042100101,308,Huerter 1' Alley Oop Layup (5 PTS) (Young 2 AST),200768,1610612748,Kyle Lowry,2022
0042100101,345,MISS Young 30' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0042100101,383,MISS Young 22' Fadeaway Jumper,200768,1610612748,Kyle Lowry,2022
0042100101,432,MISS Young 29' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0042100101,600,Knox II 18' Pullup Jump Shot (2 PTS),1630209,1610612748,Omer Yurtseven,2022
0042100101,621,Knox II 26' 3PT Pullup Jump Shot (10 PTS),1630209,1610612748,Omer Yurtseven,2022
0042100101,630,Dieng 1' Putback Dunk (2 PTS),1630209,1610612748,Omer Yurtseven,2022
0042100101,38,MISS Gallinari 17' Jump Shot,200782,1610612748,P.J. Tucker,2022
0042100101,362,Gallinari 25' 3PT Jump Shot (17 PTS),200782,1610612748,P.J. Tucker,2022
0042100101,365,MISS Gallinari 22' Pullup Jump Shot,200782,1610612748,P.J. Tucker,2022
0042100101,369,MISS Young 22' Jump Shot,200782,1610612748,P.J. Tucker,2022
0042100101,416,Hunter 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),200782,1610612748,P.J. Tucker,2022
0042100101,436,MISS Gallinari 19' Jump Shot,200782,1610612748,P.J. Tucker,2022
0042100101,453,Wright 6' Jump Shot (5 PTS),200782,1610612748,P.J. Tucker,2022
0042100101,480,Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST),200782,1610612748,P.J. Tucker,2022
0042100101,126,MISS Young 1' Driving Layup,1629639,1610612748,Tyler Herro,2022
0042100101,145,MISS Gallinari 28' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0042100101,174,Young 1' Running Layup (4 PTS),1629639,1610612748,Tyler Herro,2022
