gi,ei,dsc,def_id,team_id,player_name,year
0042100134,11,Siakam 21' Running Pull-Up Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2022
0042100134,40,MISS Birch 10' Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,50,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS),203954,1610612755,Joel Embiid,2022
0042100134,53,Siakam 15' Pullup Jump Shot (8 PTS),203954,1610612755,Joel Embiid,2022
0042100134,62,MISS Anunoby 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,126,Young 6' Driving Floating Bank Jump Shot (2 PTS) (Anunoby 1 AST),203954,1610612755,Joel Embiid,2022
0042100134,129,Young 20' Step Back Jump Shot (4 PTS),203954,1610612755,Joel Embiid,2022
0042100134,218,MISS Trent Jr. 19' Pullup Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,224,MISS Boucher 2' Driving Reverse Layup,203954,1610612755,Joel Embiid,2022
0042100134,226,Young Tip Layup Shot (8 PTS),203954,1610612755,Joel Embiid,2022
0042100134,229,MISS Siakam 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,235,MISS Siakam 27' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,283,MISS Young 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,304,MISS Young 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,329,MISS Anunoby 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,386,Anunoby 3' Driving Hook Shot (6 PTS) (Barnes 1 AST),203954,1610612755,Joel Embiid,2022
0042100134,404,MISS Young 7' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,436,MISS Barnes 17' Pullup Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,514,Achiuwa 2' Running Finger Roll Layup (2 PTS) (Siakam 3 AST),203954,1610612755,Joel Embiid,2022
0042100134,547,MISS Siakam 8' Fadeaway Jumper,203954,1610612755,Joel Embiid,2022
0042100134,570,MISS Siakam 20' Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,582,MISS Trent Jr. 25' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100134,14,MISS VanVleet 28' 3PT Running Jump Shot,201935,1610612755,James Harden,2022
0042100134,44,MISS VanVleet 4' Floating Jump Shot,201935,1610612755,James Harden,2022
