gi,ei,dsc,def_id,team_id,player_name,year
0022100401,9,Murray 17' Pullup Jump Shot (2 PTS),1627742,1610612740,Brandon Ingram,2022
0022100401,37,MISS Johnson 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022100401,80,Walker IV 2' Running Finger Roll Layup (2 PTS),1627742,1610612740,Brandon Ingram,2022
0022100401,91,MISS Walker IV 2' Running Layup,1627742,1610612740,Brandon Ingram,2022
0022100401,116,Johnson 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),1627742,1610612740,Brandon Ingram,2022
0022100401,131,Walker IV 6' Driving Floating Jump Shot (7 PTS) (Murray 2 AST),1627742,1610612740,Brandon Ingram,2022
0022100401,289,MISS Poeltl 4' Hook Shot,1627742,1610612740,Brandon Ingram,2022
0022100401,336,Johnson 4' Driving Layup (5 PTS) (Murray 6 AST),1627742,1610612740,Brandon Ingram,2022
0022100401,409,Johnson 27' 3PT Jump Shot (13 PTS) (Murray 7 AST),1627742,1610612740,Brandon Ingram,2022
0022100401,435,MISS Walker IV 27' 3PT Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022100401,43,MISS Valanciunas 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100401,60,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),1627749,1610612759,Dejounte Murray,2022
0022100401,99,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),1627749,1610612759,Dejounte Murray,2022
0022100401,249,Alexander-Walker 26' 3PT Step Back Jump Shot (11 PTS),1627749,1610612759,Dejounte Murray,2022
0022100401,311,Ingram 11' Driving Floating Jump Shot (10 PTS),1627749,1610612759,Dejounte Murray,2022
0022100401,343,Valanciunas 2' Hook Shot (16 PTS) (Jones 1 AST),1627749,1610612759,Dejounte Murray,2022
0022100401,392,Hart 3' Cutting Layup Shot (11 PTS) (Valanciunas 3 AST),1627749,1610612759,Dejounte Murray,2022
0022100401,560,MISS Jones 2' Running Layup,1627749,1610612759,Dejounte Murray,2022
0022100401,599,Ingram 16' Step Back Jump Shot (23 PTS),1627749,1610612759,Dejounte Murray,2022
0022100401,608,MISS Ingram 18' Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100401,610,MISS Ingram 3' Layup,1627749,1610612759,Dejounte Murray,2022
0022100401,126,MISS Temple 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100401,130,Ingram 4' Driving Finger Roll Layup (4 PTS),1630170,1610612759,Devin Vassell,2022
0022100401,193,MISS Graham 2' Finger Roll Layup,1630170,1610612759,Devin Vassell,2022
0022100401,210,Vassell BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2022
0022100401,215,MISS Hart 11' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100401,227,MISS Murphy III 24' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100401,245,Ingram 3' Driving Finger Roll Layup (8 PTS) (Valanciunas 2 AST),1630170,1610612759,Devin Vassell,2022
0022100401,557,Ingram 13' Fadeaway Jumper (20 PTS),1630170,1610612759,Devin Vassell,2022
0022100401,574,Vassell BLOCK (2 BLK),1630170,1610612759,Devin Vassell,2022
0022100401,580,MISS Ingram 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100401,663,Ingram 4' Driving Dunk (26 PTS),1630170,1610612759,Devin Vassell,2022
0022100401,7,MISS McDermott 2' Cutting Layup Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,24,MISS Johnson 7' Driving Floating Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,181,MISS Vassell 25' 3PT Pullup Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,305,MISS White 3' Driving Floating Bank Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,308,MISS White 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,323,McDermott 27' 3PT Jump Shot (7 PTS) (Murray 5 AST),1628984,1610612740,Devonte' Graham,2022
0022100401,352,MISS Johnson 3' Cutting Layup Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,373,Poeltl 2' Running Dunk (17 PTS) (White 7 AST),1628984,1610612740,Devonte' Graham,2022
0022100401,395,MISS McDermott 27' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,498,Jones 4' Running Layup (4 PTS) (White 8 AST),1628984,1610612740,Devonte' Graham,2022
0022100401,510,White 4' Driving Finger Roll Layup (20 PTS) (Vassell 1 AST),1628984,1610612740,Devonte' Graham,2022
0022100401,534,MISS McDermott 11' Driving Floating Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100401,542,Jones 24' 3PT Jump Shot (7 PTS) (Vassell 2 AST),1628984,1610612740,Devonte' Graham,2022
0022100401,16,Ingram 3' Driving Dunk (2 PTS) (Valanciunas 1 AST),203926,1610612759,Doug McDermott,2022
0022100401,251,MISS Murphy III 24' 3PT Jump Shot,203926,1610612759,Doug McDermott,2022
