gi,ei,dsc,def_id,team_id,player_name,year
0022101142,141,MISS Metu 12' Driving Floating Jump Shot,1630231,1610612745,KJ Martin,2022
0022101142,226,Lamb 10' Driving Floating Jump Shot (4 PTS),1630231,1610612745,KJ Martin,2022
0022101142,232,MISS Lamb 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022101142,441,Mitchell 4' Driving Layup (20 PTS),1630231,1610612745,KJ Martin,2022
0022101142,550,MISS Jackson 28' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022101142,561,MISS Barnes 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022101142,603,Fernando BLOCK (1 BLK),1630231,1610612745,KJ Martin,2022
0022101142,15,Jones 1' Putback Layup (4 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,30,Jones 3' Layup (6 PTS) (Lyles 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,34,MISS Jones 25' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,105,MISS Barnes 13' Turnaround Fadeaway Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,112,MISS Barnes 25' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,282,Mitchell 1' Running Layup (10 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,299,MISS Jones 1' Running Alley Oop Dunk Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,317,Lyles 27' 3PT Jump Shot (16 PTS) (Mitchell 4 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,353,MISS Mitchell 45' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,373,Jones 2' Dunk (19 PTS) (Barnes 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,403,MISS Lyles 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,458,Porter Jr. BLOCK (1 BLK),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,461,Martin Jr. BLOCK (1 BLK),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,489,MISS Lamb 6' Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,491,Lamb 1' Putback Layup (12 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,522,MISS Lyles 26' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,535,MISS Lamb 7' Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,564,MISS Jackson 26' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101142,685,DiVincenzo 3PT Jump Shot (8 PTS) (Jones 5 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101142,16,MISS Tate 26' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2022
0022101142,20,Tate 3PT Jump Shot (3 PTS),1626168,1610612758,Trey Lyles,2022
0022101142,49,Porter Jr. 26' 3PT Jump Shot (5 PTS),1626168,1610612758,Trey Lyles,2022
0022101142,198,MISS Martin Jr. 2' Driving Reverse Layup,1626168,1610612758,Trey Lyles,2022
0022101142,234,Nix 6' Driving Layup (4 PTS),1626168,1610612758,Trey Lyles,2022
0022101142,279,MISS Garuba 3' Layup,1626168,1610612758,Trey Lyles,2022
