gi,ei,dsc,def_id,team_id,player_name,year
0022100163,104,Doncic 10' Fadeaway Jumper (6 PTS),1627884,1610612741,Derrick Jones Jr.,2022
0022100163,148,MISS Ntilikina 6' Driving Floating Jump Shot,1627884,1610612741,Derrick Jones Jr.,2022
0022100163,150,Ntilikina 5' Driving Floating Jump Shot (2 PTS),1627884,1610612741,Derrick Jones Jr.,2022
0022100163,173,Porzingis 1' Dunk (7 PTS) (Ntilikina 1 AST),1627884,1610612741,Derrick Jones Jr.,2022
0022100163,421,MISS Finney-Smith 25' 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2022
0022100163,435,MISS Doncic 25' 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2022
0022100163,504,MISS Hardaway Jr. 2' Driving Layup,1627884,1610612741,Derrick Jones Jr.,2022
0022100163,566,Hardaway Jr. 24' 3PT Jump Shot (21 PTS) (Doncic 10 AST),1627884,1610612741,Derrick Jones Jr.,2022
0022100163,18,MISS DeRozan 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100163,35,MISS Green 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100163,101,Jones Jr. 10' Driving Layup (2 PTS) (LaVine 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100163,235,MISS Dosunmu 1' Running Dunk,1627827,1610612742,Dorian Finney-Smith,2022
0022100163,249,LaVine 20' Fadeaway Jumper (7 PTS) (Vucevic 2 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100163,280,MISS Ball 1' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2022
0022100163,389,MISS Green 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100163,396,Green 1' Layup (7 PTS) (Vucevic 4 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100163,419,Caruso 26' 3PT Jump Shot (5 PTS) (LaVine 3 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100163,28,MISS Vucevic 8' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2022
0022100163,32,Ball 25' 3PT Jump Shot (6 PTS),203939,1610612742,Dwight Powell,2022
0022100163,39,Vucevic 2' Driving Layup (4 PTS) (DeRozan 1 AST),203939,1610612742,Dwight Powell,2022
0022100163,253,LaVine 18' Step Back Jump Shot (9 PTS),203939,1610612742,Dwight Powell,2022
0022100163,280,MISS Ball 1' Driving Layup,203939,1610612742,Dwight Powell,2022
0022100163,347,Vucevic 2' Driving Layup (12 PTS) (DeRozan 5 AST),203939,1610612742,Dwight Powell,2022
0022100163,350,MISS Vucevic 23' Jump Shot,203939,1610612742,Dwight Powell,2022
0022100163,363,DeRozan 11' Fadeaway Jumper (11 PTS),203939,1610612742,Dwight Powell,2022
0022100163,377,MISS Ball 1' Driving Layup,203939,1610612742,Dwight Powell,2022
0022100163,393,LaVine 2' Driving Reverse Layup (19 PTS),203939,1610612742,Dwight Powell,2022
0022100163,413,MISS Vucevic 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2022
0022100163,585,MISS DeRozan 14' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022100163,593,MISS LaVine 3' Driving Layup,203939,1610612742,Dwight Powell,2022
0022100163,155,MISS DeRozan 7' Driving Floating Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100163,168,Dosunmu Driving Layup (2 PTS) (Bradley 1 AST),1628373,1610612742,Frank Ntilikina,2022
0022100163,183,MISS DeRozan 9' Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100163,188,DeRozan 2' Running Layup (5 PTS) (Ball 1 AST),1628373,1610612742,Frank Ntilikina,2022
0022100163,78,MISS DeRozan 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100163,82,LaVine 25' 3PT Jump Shot (3 PTS),1628973,1610612742,Jalen Brunson,2022
0022100163,155,MISS DeRozan 7' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100163,158,DeRozan 1' Driving Finger Roll Layup (3 PTS),1628973,1610612742,Jalen Brunson,2022
0022100163,168,Dosunmu Driving Layup (2 PTS) (Bradley 1 AST),1628973,1610612742,Jalen Brunson,2022
0022100163,239,Caruso 18' Jump Shot (2 PTS) (Ball 2 AST),1628973,1610612742,Jalen Brunson,2022
0022100163,256,MISS Ball 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100163,409,MISS Dosunmu 17' Floating Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100163,439,Caruso 25' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),1628973,1610612742,Jalen Brunson,2022
0022100163,468,Caruso Layup (10 PTS),1628973,1610612742,Jalen Brunson,2022
0022100163,496,Caruso 27' 3PT Jump Shot (16 PTS) (Jones Jr. 2 AST),1628973,1610612742,Jalen Brunson,2022
0022100163,536,Dosunmu 1' Cutting Layup Shot (4 PTS) (Johnson 1 AST),1628973,1610612742,Jalen Brunson,2022
0022100163,25,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),1629750,1610612741,Javonte Green,2022
0022100163,37,MISS Doncic 28' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100163,80,MISS Doncic 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100163,327,MISS Doncic 16' Fadeaway Jumper,1629750,1610612741,Javonte Green,2022
0022100163,391,MISS Porzingis 10' Driving Floating Jump Shot,1629750,1610612741,Javonte Green,2022
0022100163,411,MISS Finney-Smith 27' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100163,415,Doncic 26' 3PT Jump Shot (14 PTS),1629750,1610612741,Javonte Green,2022
0022100163,621,MISS LaVine 20' Fadeaway Jumper,1630182,1610612742,Josh Green,2022
0022100163,642,MISS Thomas 15' Jump Shot,1630182,1610612742,Josh Green,2022
0022100163,17,Doncic 1' Driving Layup (2 PTS),1628366,1610612741,Lonzo Ball,2022
0022100163,41,MISS Doncic 12' Fadeaway Jumper,1628366,1610612741,Lonzo Ball,2022
0022100163,43,MISS Doncic 14' Floating Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100163,170,Brunson 1' Driving Reverse Layup (10 PTS),1628366,1610612741,Lonzo Ball,2022
0022100163,186,S. Brown 1' Driving Layup (5 PTS) (Hardaway Jr. 1 AST),1628366,1610612741,Lonzo Ball,2022
0022100163,193,Porzingis Putback Dunk (9 PTS),1628366,1610612741,Lonzo Ball,2022
0022100163,201,Porzingis 18' Jump Shot (11 PTS) (Brunson 2 AST),1628366,1610612741,Lonzo Ball,2022
0022100163,215,MISS Hardaway Jr. 27' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100163,309,MISS Doncic 19' Turnaround Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100163,357,DeRozan BLOCK (1 BLK),1628366,1610612741,Lonzo Ball,2022
0022100163,361,Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Doncic 6 AST),1628366,1610612741,Lonzo Ball,2022
0022100163,375,MISS Doncic 3' Driving Floating Bank Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100163,506,Porzingis Tip Layup Shot (18 PTS),1628366,1610612741,Lonzo Ball,2022
0022100163,525,Brunson 2' Running Layup (12 PTS),1628366,1610612741,Lonzo Ball,2022
0022100163,538,Porzingis 1' Dunk (22 PTS) (Doncic 9 AST),1628366,1610612741,Lonzo Ball,2022
0022100163,11,Ball 25' 3PT Pullup Jump Shot (3 PTS),1629029,1610612742,Luka Dončić,2022
0022100163,22,MISS Vucevic 4' Hook Shot,1629029,1610612742,Luka Dončić,2022
0022100163,24,Vucevic Putback Layup (2 PTS),1629029,1610612742,Luka Dončić,2022
0022100163,111,MISS LaVine 20' Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100163,307,Green Layup (5 PTS) (LaVine 2 AST),1629029,1610612742,Luka Dončić,2022
