gi,ei,dsc,def_id,team_id,player_name,year
0022100254,181,MISS Dinwiddie 2' Driving Reverse Layup,1629667,1610612766,Jalen McDaniels,2022
0022100254,187,MISS Holiday 16' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100254,195,MISS Dinwiddie 2' Driving Layup,1629667,1610612766,Jalen McDaniels,2022
0022100254,541,MISS Avdija 27' 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100254,548,MISS Kispert 15' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100254,550,Harrell Tip Dunk Shot (15 PTS),1629667,1610612766,Jalen McDaniels,2022
0022100254,553,MISS Harrell 5' Layup,1629667,1610612766,Jalen McDaniels,2022
0022100254,564,MISS Holiday 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100254,135,Holiday 4' Running Layup (2 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100254,154,MISS Kispert 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100254,189,Harrell Dunk (4 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100254,197,Harrell Tip Dunk Shot (6 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100254,486,Avdija 4' Reverse Layup (6 PTS) (Beal 7 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100254,57,Ball 13' Floating Jump Shot (2 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,321,Ball 2' Driving Dunk (9 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,343,Ball 27' 3PT Pullup Jump Shot (14 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,346,Ball 32' 3PT Pullup Jump Shot (17 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,372,Ball 6' Floating Jump Shot (19 PTS) (Hayward 2 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,406,MISS Ball 12' Floating Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,687,MISS Bridges 1' Alley Oop Dunk,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,691,Rozier 27' 3PT Step Back Jump Shot (32 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100254,77,Martin 24' 3PT Step Back Jump Shot (3 PTS) (Plumlee 2 AST),1628398,1610612764,Kyle Kuzma,2022
0022100254,93,Kuzma BLOCK (1 BLK),1628398,1610612764,Kyle Kuzma,2022
0022100254,235,MISS McDaniels 7' Hook Bank Shot,1628398,1610612764,Kyle Kuzma,2022
0022100254,248,Plumlee 3' Cutting Dunk Shot (2 PTS) (Martin 2 AST),1628398,1610612764,Kyle Kuzma,2022
0022100254,270,MISS Ball 7' Driving Floating Bank Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100254,286,Bridges 4' Layup (2 PTS) (Plumlee 3 AST),1628398,1610612764,Kyle Kuzma,2022
0022100254,395,Rozier 26' 3PT Running Jump Shot (21 PTS) (Ball 5 AST),1628398,1610612764,Kyle Kuzma,2022
0022100254,420,MISS Bridges 9' Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100254,442,Bridges 14' Turnaround Jump Shot (4 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100254,645,MISS Hayward 4' Driving Layup,1628398,1610612764,Kyle Kuzma,2022
0022100254,661,Ball 3' Driving Layup (26 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100254,674,MISS Ball 11' Fadeaway Jumper,1628398,1610612764,Kyle Kuzma,2022
0022100254,55,MISS Caldwell-Pope 3PT Step Back Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100254,142,Avdija 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,158,MISS Dinwiddie 2' Driving Layup,1630163,1610612766,LaMelo Ball,2022
0022100254,280,MISS Beal 3' Turnaround Fadeaway Shot,1630163,1610612766,LaMelo Ball,2022
0022100254,302,MISS Neto 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100254,307,Kuzma 26' 3PT Jump Shot (7 PTS) (Beal 6 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,393,MISS Caldwell-Pope 8' Driving Finger Roll Layup,1630163,1610612766,LaMelo Ball,2022
0022100254,397,MISS Dinwiddie 27' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100254,427,Beal 5' Layup (13 PTS) (Caldwell-Pope 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,490,Kispert 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,626,MISS Kuzma 3' Layup,1630163,1610612766,LaMelo Ball,2022
0022100254,642,Dinwiddie 27' 3PT Jump Shot (8 PTS) (Beal 8 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,659,Beal 24' 3PT Jump Shot (18 PTS) (Dinwiddie 2 AST),1630163,1610612766,LaMelo Ball,2022
0022100254,680,MISS Beal 29' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100254,19,Kuzma 3' Driving Layup (2 PTS),203486,1610612766,Mason Plumlee,2022
0022100254,33,Kuzma 3' Layup (4 PTS) (Beal 1 AST),203486,1610612766,Mason Plumlee,2022
0022100254,41,MISS Beal 28' 3PT Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100254,75,Gafford 3' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST),203486,1610612766,Mason Plumlee,2022
0022100254,280,MISS Beal 3' Turnaround Fadeaway Shot,203486,1610612766,Mason Plumlee,2022
0022100254,287,MISS Beal 14' Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100254,300,MISS Beal 27' 3PT Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100254,371,Caldwell-Pope 23' Pullup Jump Shot (12 PTS),203486,1610612766,Mason Plumlee,2022
0022100254,377,Gafford 3' Layup (7 PTS) (Kuzma 4 AST),203486,1610612766,Mason Plumlee,2022
0022100254,419,Beal 4' Driving Floating Jump Shot (11 PTS),203486,1610612766,Mason Plumlee,2022
0022100254,593,MISS Beal 11' Fadeaway Jumper,203486,1610612766,Mason Plumlee,2022
0022100254,10,MISS Caldwell-Pope 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,28,MISS Gafford 4' Dunk,1628970,1610612766,Miles Bridges,2022
0022100254,60,MISS Kuzma 5' Tip Layup Shot,1628970,1610612766,Miles Bridges,2022
0022100254,131,MISS Avdija 6' Driving Layup,1628970,1610612766,Miles Bridges,2022
0022100254,189,Harrell Dunk (4 PTS),1628970,1610612766,Miles Bridges,2022
0022100254,272,Caldwell-Pope 3' Running Dunk (7 PTS) (Beal 5 AST),1628970,1610612766,Miles Bridges,2022
0022100254,353,MISS Dinwiddie 26' 3PT Turnaround Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,373,MISS Beal 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,384,MISS Gafford 9' Layup,1628970,1610612766,Miles Bridges,2022
0022100254,419,Beal 4' Driving Floating Jump Shot (11 PTS),1628970,1610612766,Miles Bridges,2022
0022100254,440,MISS Kuzma 13' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2022
0022100254,505,MISS Beal 5' Driving Layup,1628970,1610612766,Miles Bridges,2022
0022100254,526,Holiday 27' 3PT Pullup Jump Shot (5 PTS),1628970,1610612766,Miles Bridges,2022
0022100254,528,MISS Holiday 4' Floating Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,564,MISS Holiday 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,574,Harrell 2' Running Layup (20 PTS) (Holiday 2 AST),1628970,1610612766,Miles Bridges,2022
0022100254,578,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Holiday 3 AST),1628970,1610612766,Miles Bridges,2022
0022100254,624,MISS Caldwell-Pope 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,672,Kuzma 5' Hook Shot (11 PTS) (Dinwiddie 3 AST),1628970,1610612766,Miles Bridges,2022
0022100254,676,MISS Dinwiddie 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100254,682,Harrell 2' Putback Layup (24 PTS),1628970,1610612766,Miles Bridges,2022
0022100254,106,Harrell 3' Cutting Dunk Shot (2 PTS) (Beal 4 AST),1630208,1610612766,Nick Richards,2022
0022100254,110,MISS Harrell 7' Layup,1630208,1610612766,Nick Richards,2022
0022100254,166,MISS Harrell 3' Tip Layup Shot,1630208,1610612766,Nick Richards,2022
0022100254,461,Harrell Putback Dunk (11 PTS),1630208,1610612766,Nick Richards,2022
0022100254,81,Rozier 16' Pullup Jump Shot (11 PTS),203526,1610612764,Raul Neto,2022
0022100254,101,Oubre Jr. 12' Pullup Jump Shot (2 PTS),203526,1610612764,Raul Neto,2022
0022100254,298,MISS Ball 24' 3PT Jump Shot,203526,1610612764,Raul Neto,2022
0022100254,304,Gafford BLOCK (1 BLK),203526,1610612764,Raul Neto,2022
0022100254,28,MISS Gafford 4' Dunk,1626179,1610612766,Terry Rozier,2022
0022100254,31,MISS Gafford 2' Alley Oop Dunk,1626179,1610612766,Terry Rozier,2022
0022100254,58,MISS Dinwiddie 15' Step Back Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100254,92,Neto 6' Floating Jump Shot (2 PTS),1626179,1610612766,Terry Rozier,2022
0022100254,377,Gafford 3' Layup (7 PTS) (Kuzma 4 AST),1626179,1610612766,Terry Rozier,2022
0022100254,384,MISS Gafford 9' Layup,1626179,1610612766,Terry Rozier,2022
0022100254,393,MISS Caldwell-Pope 8' Driving Finger Roll Layup,1626179,1610612766,Terry Rozier,2022
0022100254,475,MISS Neto 4' Driving Finger Roll Layup,1626179,1610612766,Terry Rozier,2022
0022100254,531,MISS Kispert 30' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100254,560,MISS Dinwiddie 27' 3PT Pullup Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100254,651,Harrell 3' Layup (22 PTS) (Beal 9 AST),1626179,1610612766,Terry Rozier,2022
0022100254,685,Caldwell-Pope 24' 3PT Jump Shot (17 PTS) (Kuzma 5 AST),1626179,1610612766,Terry Rozier,2022
0022100254,693,MISS Kuzma 25' 3PT Fadeaway Jumper,1626179,1610612766,Terry Rozier,2022
0022100254,704,MISS Dinwiddie 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100254,8,MISS Hayward 11' Floating Jump Shot,203915,1610612764,Spencer Dinwiddie,2022
0022100254,20,MISS Rozier 2' Driving Layup,203915,1610612764,Spencer Dinwiddie,2022
0022100254,26,MISS Plumlee 8' Hook Shot,203915,1610612764,Spencer Dinwiddie,2022
0022100254,62,Rozier 26' 3PT Jump Shot (9 PTS) (Plumlee 1 AST),203915,1610612764,Spencer Dinwiddie,2022
0022100254,156,MISS Bridges 7' Turnaround Hook Shot,203915,1610612764,Spencer Dinwiddie,2022
0022100254,179,MISS McDaniels 11' Hook Shot,203915,1610612764,Spencer Dinwiddie,2022
0022100254,205,Hayward 7' Hook Shot (5 PTS) (Rozier 2 AST),203915,1610612764,Spencer Dinwiddie,2022
0022100254,334,Hayward 3' Driving Layup (9 PTS),203915,1610612764,Spencer Dinwiddie,2022
0022100254,375,Rozier 28' 3PT Running Jump Shot (18 PTS) (Ball 4 AST),203915,1610612764,Spencer Dinwiddie,2022
0022100254,406,MISS Ball 12' Floating Jump Shot,203915,1610612764,Spencer Dinwiddie,2022
0022100254,576,MISS Hayward 2' Reverse Layup,203915,1610612764,Spencer Dinwiddie,2022
0022100254,657,MISS Martin 3' Layup,203915,1610612764,Spencer Dinwiddie,2022
0022100746,61,Brunson 25' 3PT Pullup Jump Shot (3 PTS) (Doncic 3 AST),1630537,1610612754,Chris Duarte,2022
0022100746,65,MISS Finney-Smith 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100746,89,Finney-Smith 11' Driving Floating Jump Shot (2 PTS) (Brunson 3 AST),1630537,1610612754,Chris Duarte,2022
0022100746,324,Bullock 1' Running Layup (10 PTS) (Brunson 5 AST),1630537,1610612754,Chris Duarte,2022
0022100746,352,MISS Kleber 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100746,365,MISS Finney-Smith 3' Driving Layup,1630537,1610612754,Chris Duarte,2022
0022100746,542,Ntilikina 1' Driving Layup (7 PTS),1630537,1610612754,Chris Duarte,2022
0022100746,51,LeVert 8' Driving Floating Jump Shot (2 PTS) (Duarte 2 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,67,Duarte 1' Running Layup (2 PTS) (Sabonis 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,86,MISS Duarte 7' Driving Floating Bank Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,88,Jackson Tip Layup Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,95,Finney-Smith BLOCK (1 BLK),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,110,MISS Lamb 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,114,MISS LeVert 10' Fadeaway Jumper,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,336,LeVert 26' 3PT Jump Shot (9 PTS) (Lamb 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,374,MISS Duarte 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,387,Holiday 15' Jump Shot (7 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100746,404,MISS Holiday 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,451,MISS LeVert 11' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,630,MISS Washington Jr. 29' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100746,112,Powell 1' Alley Oop Layup (4 PTS) (Doncic 5 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100746,176,Brunson 4' Driving Floating Bank Jump Shot (5 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100746,182,MISS Porzingis 5' Turnaround Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,207,Green 1' Cutting Layup Shot (2 PTS) (Kleber 1 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100746,212,MISS Kleber 3PT Pullup Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,214,Kleber 2' Driving Layup (5 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100746,425,MISS Doncic 27' 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,469,MISS Chriss 1' Layup,1630613,1610612754,Duane Washington Jr.,2022
0022100746,557,MISS Powell 5' Turnaround Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,580,MISS Burke 26' 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,585,MISS Chriss 3' Layup,1630613,1610612754,Duane Washington Jr.,2022
0022100746,599,MISS Chriss 3' Layup,1630613,1610612754,Duane Washington Jr.,2022
0022100746,615,MISS Ntilikina 13' Step Back Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100746,665,Burke 25' 3PT Jump Shot (3 PTS) (Green 3 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100746,680,Ntilikina 19' Jump Shot (9 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100746,91,MISS Duarte 25' 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2022
0022100746,114,MISS LeVert 10' Fadeaway Jumper,203939,1610612742,Dwight Powell,2022
0022100746,123,MISS Jackson Tip Dunk Shot,203939,1610612742,Dwight Powell,2022
0022100746,215,MISS Stephenson 16' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022100746,311,Duarte 2' Driving Hook Shot (10 PTS) (Sabonis 7 AST),203939,1610612742,Dwight Powell,2022
