gi,ei,dsc,def_id,team_id,player_name,year
0022100702,23,MISS VanVleet 28' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100702,33,MISS Trent Jr. 5' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100702,73,MISS Siakam 3' Driving Layup,1629014,1610612757,Anfernee Simons,2022
0022100702,95,VanVleet 25' 3PT Jump Shot (5 PTS) (Siakam 1 AST),1629014,1610612757,Anfernee Simons,2022
0022100702,248,MISS VanVleet 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100702,259,MISS Barnes 12' Fadeaway Jumper,1629014,1610612757,Anfernee Simons,2022
0022100702,359,Siakam 10' Driving Floating Jump Shot (5 PTS),1629014,1610612757,Anfernee Simons,2022
0022100702,362,Anunoby 3' Driving Reverse Layup (8 PTS),1629014,1610612757,Anfernee Simons,2022
0022100702,397,MISS Barnes 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100702,402,Anunoby 24' 3PT Jump Shot (11 PTS) (Siakam 3 AST),1629014,1610612757,Anfernee Simons,2022
0022100702,425,VanVleet 9' Jump Shot (11 PTS),1629014,1610612757,Anfernee Simons,2022
0022100702,457,Boucher 24' 3PT Jump Shot (11 PTS) (Barnes 4 AST),1629014,1610612757,Anfernee Simons,2022
0022100702,658,Siakam 1' Finger Roll Layup (28 PTS) (VanVleet 8 AST),1629014,1610612757,Anfernee Simons,2022
0022100702,140,MISS Trent Jr. 2' Running Layup,203463,1610612757,Ben McLemore,2022
0022100702,147,MISS Trent Jr. 25' 3PT Jump Shot,203463,1610612757,Ben McLemore,2022
0022100702,219,Anunoby 1' Cutting Dunk Shot (2 PTS) (Barnes 2 AST),203463,1610612757,Ben McLemore,2022
0022100702,225,Banton 3PT Jump Shot (3 PTS) (Anunoby 1 AST),203463,1610612757,Ben McLemore,2022
0022100702,474,Champagnie 29' 3PT Jump Shot (3 PTS) (Barnes 5 AST),203463,1610612757,Ben McLemore,2022
0022100702,502,Champagnie 3PT Jump Shot (6 PTS) (Siakam 4 AST),203463,1610612757,Ben McLemore,2022
0022100702,530,MISS VanVleet 26' 3PT Jump Shot,203463,1610612757,Ben McLemore,2022
0022100702,542,MISS Trent Jr. 26' 3PT Pullup Jump Shot,203463,1610612757,Ben McLemore,2022
0022100702,571,Trent Jr. 27' 3PT Jump Shot (7 PTS) (Banton 1 AST),203463,1610612757,Ben McLemore,2022
0022100702,266,MISS Anunoby 3' Running Finger Roll Layup,1629604,1610612757,CJ Elleby,2022
0022100702,270,Anunoby 1' Driving Reverse Layup (4 PTS),1629604,1610612757,CJ Elleby,2022
0022100702,278,Achiuwa 1' Driving Layup (2 PTS),1629604,1610612757,CJ Elleby,2022
0022100702,106,MISS Covington 3PT Jump Shot,1628449,1610612761,Chris Boucher,2022
0022100702,149,Boucher BLOCK (1 BLK),1628449,1610612761,Chris Boucher,2022
0022100702,184,McLemore 3PT Jump Shot (9 PTS) (Smith Jr. 2 AST),1628449,1610612761,Chris Boucher,2022
0022100702,191,Elleby 15' Pullup Jump Shot (2 PTS) (Smith Jr. 3 AST),1628449,1610612761,Chris Boucher,2022
0022100702,391,Covington 25' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),1628449,1610612761,Chris Boucher,2022
0022100702,399,MISS Little 10' Driving Hook Shot,1628449,1610612761,Chris Boucher,2022
0022100702,408,MISS Nurkic Tip Layup Shot,1628449,1610612761,Chris Boucher,2022
0022100702,410,Nurkic 3' Turnaround Hook Shot (9 PTS),1628449,1610612761,Chris Boucher,2022
0022100702,426,Boucher BLOCK (2 BLK),1628449,1610612761,Chris Boucher,2022
0022100702,442,McLemore 3PT Jump Shot (14 PTS) (Covington 4 AST),1628449,1610612761,Chris Boucher,2022
0022100702,494,Boucher BLOCK (3 BLK),1628449,1610612761,Chris Boucher,2022
0022100702,500,McCollum 25' 3PT Jump Shot (19 PTS) (Watford 3 AST),1628449,1610612761,Chris Boucher,2022
0022100702,513,Watford 13' Floating Jump Shot (6 PTS) (Little 2 AST),1628449,1610612761,Chris Boucher,2022
0022100702,218,Smith Jr. 4' Driving Finger Roll Layup (2 PTS),1630625,1610612761,Dalano Banton,2022
0022100702,182,MISS Barnes 26' 3PT Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,208,MISS Banton 3PT Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,470,MISS VanVleet 29' 3PT Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,486,MISS Anunoby 27' 3PT Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,506,MISS Siakam 7' Driving Hook Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,627,MISS Siakam 10' Driving Floating Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,633,VanVleet 8' Pullup Jump Shot (16 PTS) (Trent Jr. 1 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100702,647,MISS VanVleet 18' Driving Floating Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100702,37,McCollum 28' 3PT Jump Shot (5 PTS) (Simons 2 AST),1627832,1610612761,Fred VanVleet,2022
0022100702,41,MISS Nurkic 4' Turnaround Fadeaway Bank Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100702,62,MISS McCollum 5' Driving Finger Roll Layup,1627832,1610612761,Fred VanVleet,2022
0022100702,352,MISS Little 25' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100702,364,McCollum 9' Driving Floating Jump Shot (14 PTS) (Covington 3 AST),1627832,1610612761,Fred VanVleet,2022
0022100702,376,Little Running Dunk (14 PTS) (McCollum 4 AST),1627832,1610612761,Fred VanVleet,2022
0022100702,404,MISS McCollum 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100702,410,Nurkic 3' Turnaround Hook Shot (9 PTS),1627832,1610612761,Fred VanVleet,2022
0022100702,433,MISS Simons 30' 3PT Floating Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100702,476,Little 1' Cutting Dunk Shot (16 PTS) (Smith Jr. 5 AST),1627832,1610612761,Fred VanVleet,2022
0022100702,590,Simons 17' Fadeaway Jumper (13 PTS),1627832,1610612761,Fred VanVleet,2022
0022100702,640,Smith Jr. 2' Driving Finger Roll Layup (5 PTS),1627832,1610612761,Fred VanVleet,2022
0022100702,25,McCollum 12' Step Back Jump Shot (2 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022100702,51,Simons 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),1629018,1610612761,Gary Trent Jr.,2022
