gi,ei,dsc,def_id,team_id,player_name,year
0022100480,26,MISS Dinwiddie 25' 3PT Pullup Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,42,MISS Dinwiddie 8' Driving Layup,202692,1610612752,Alec Burks,2022
0022100480,49,MISS Kuzma 26' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,112,MISS Bertans 25' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,131,Harrell 2' Layup (2 PTS) (Kuzma 1 AST),202692,1610612752,Alec Burks,2022
0022100480,161,Kuzma 3' Turnaround Hook Shot (4 PTS) (Holiday 2 AST),202692,1610612752,Alec Burks,2022
0022100480,165,MISS Kuzma 3' Cutting Layup Shot,202692,1610612752,Alec Burks,2022
0022100480,179,MISS Kuzma 15' Pullup Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,203,Harrell 3' Cutting Layup Shot (11 PTS) (Dinwiddie 5 AST),202692,1610612752,Alec Burks,2022
0022100480,207,Holiday 25' 3PT Jump Shot (6 PTS) (Kispert 2 AST),202692,1610612752,Alec Burks,2022
0022100480,272,MISS Dinwiddie 26' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,308,MISS Holiday 27' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100480,494,Kuzma 2' Reverse Layup (10 PTS),202692,1610612752,Alec Burks,2022
0022100480,513,Dinwiddie 17' Pullup Jump Shot (16 PTS) (Avdija 2 AST),202692,1610612752,Alec Burks,2022
0022100480,295,Walker 13' Driving Floating Jump Shot (28 PTS),1630264,1610612764,Anthony Gill,2022
0022100480,7,Burks 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),1630557,1610612764,Corey Kispert,2022
0022100480,20,MISS Fournier 26' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,59,MISS Fournier 8' Driving Floating Bank Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,61,Robinson 1' Putback Dunk (2 PTS),1630557,1610612764,Corey Kispert,2022
0022100480,71,MISS Fournier 2' Cutting Layup Shot,1630557,1610612764,Corey Kispert,2022
0022100480,84,Randle 19' Step Back Jump Shot (2 PTS),1630557,1610612764,Corey Kispert,2022
0022100480,87,Randle 15' Step Back Jump Shot (4 PTS),1630557,1610612764,Corey Kispert,2022
0022100480,176,MISS Walker 17' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,190,MISS Fournier 27' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,216,MISS Toppin 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,317,MISS Fournier 25' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,321,MISS Randle 10' Turnaround Fadeaway Shot,1630557,1610612764,Corey Kispert,2022
0022100480,359,MISS Fournier 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,466,Dotson 14' Fadeaway Jumper (2 PTS),1630557,1610612764,Corey Kispert,2022
0022100480,495,Robinson 3' Cutting Dunk Shot (6 PTS) (Toppin 1 AST),1630557,1610612764,Corey Kispert,2022
0022100480,528,MISS Walker 15' Fadeaway Jumper,1630557,1610612764,Corey Kispert,2022
0022100480,537,MISS Dotson 3PT Step Back Bank Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100480,421,MISS Dinwiddie 2' Driving Layup,1628422,1610612752,Damyean Dotson,2022
0022100480,440,MISS Bertans 28' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2022
0022100480,17,Fournier 27' 3PT Pullup Jump Shot (5 PTS),1629655,1610612764,Daniel Gafford,2022
0022100480,61,Robinson 1' Putback Dunk (2 PTS),1629655,1610612764,Daniel Gafford,2022
0022100480,271,Walker 26' 3PT Pullup Jump Shot (21 PTS),1629655,1610612764,Daniel Gafford,2022
0022100480,332,MISS Randle 4' Driving Layup,1629655,1610612764,Daniel Gafford,2022
0022100480,348,MISS Walker 25' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100480,532,Walker 28' 3PT Pullup Jump Shot (44 PTS),1629655,1610612764,Daniel Gafford,2022
0022100480,565,MISS Walker 3' Driving Layup,1629655,1610612764,Daniel Gafford,2022
0022100480,582,Robinson 1' Cutting Layup Shot (8 PTS) (Randle 1 AST),1629655,1610612764,Daniel Gafford,2022
0022100480,84,Randle 19' Step Back Jump Shot (2 PTS),1630166,1610612764,Deni Avdija,2022
0022100480,237,MISS Walker 26' 3PT Pullup Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100480,240,MISS Randle 15' Fadeaway Jumper,1630166,1610612764,Deni Avdija,2022
0022100480,295,Walker 13' Driving Floating Jump Shot (28 PTS),1630166,1610612764,Deni Avdija,2022
0022100480,402,MISS Randle 25' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100480,434,Walker 1' Driving Layup (41 PTS),1630166,1610612764,Deni Avdija,2022
0022100480,438,MISS Walker 26' 3PT Pullup Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100480,525,MISS Burks 12' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100480,549,Randle 2' Driving Layup (18 PTS) (Walker 7 AST),1630166,1610612764,Deni Avdija,2022
0022100480,562,MISS Walker 2' Driving Layup,1630166,1610612764,Deni Avdija,2022
0022100480,587,Burks 3' Driving Floating Jump Shot (19 PTS) (Randle 2 AST),1630166,1610612764,Deni Avdija,2022
0022100480,625,Randle 2' Driving Dunk (23 PTS) (Burks 3 AST),1630166,1610612764,Deni Avdija,2022
0022100480,18,Kispert 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),203095,1610612752,Evan Fournier,2022
0022100480,34,Kispert 20' Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),203095,1610612752,Evan Fournier,2022
0022100480,118,Avdija 1' Cutting Layup Shot (4 PTS) (Harrell 1 AST),203095,1610612752,Evan Fournier,2022
0022100480,122,Kuzma 4' Cutting Layup Shot (2 PTS) (Harrell 2 AST),203095,1610612752,Evan Fournier,2022
0022100480,127,Neto 1' Driving Layup (5 PTS),203095,1610612752,Evan Fournier,2022
0022100480,337,MISS Kuzma 7' Driving Floating Jump Shot,203095,1610612752,Evan Fournier,2022
0022100480,374,Kispert 24' 3PT Jump Shot (13 PTS) (Kuzma 2 AST),203095,1610612752,Evan Fournier,2022
0022100480,419,Dinwiddie 2' Driving Finger Roll Layup (14 PTS),203095,1610612752,Evan Fournier,2022
