gi,ei,dsc,def_id,team_id,player_name,year
0022100732,131,McLemore 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),203939,1610612742,Dwight Powell,2022
0022100732,156,Watford 2' Driving Layup (4 PTS) (Simons 2 AST),203939,1610612742,Dwight Powell,2022
0022100732,382,Nurkic 1' Layup (14 PTS) (Powell 1 AST),203939,1610612742,Dwight Powell,2022
0022100732,398,MISS Watford 2' Running Layup,203939,1610612742,Dwight Powell,2022
0022100732,420,Powell 13' Driving Floating Jump Shot (15 PTS),203939,1610612742,Dwight Powell,2022
0022100732,511,Simons 5' Driving Floating Jump Shot (15 PTS),203939,1610612742,Dwight Powell,2022
0022100732,588,MISS Brown III 3' Driving Layup,203939,1610612742,Dwight Powell,2022
0022100732,234,MISS Powell 2' Running Layup,1628373,1610612742,Frank Ntilikina,2022
0022100732,264,MISS Nurkic 2' Driving Finger Roll Layup,1628373,1610612742,Frank Ntilikina,2022
0022100732,448,MISS Simons 26' 3PT Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100732,460,MISS Powell 2' Running Layup,1628373,1610612742,Frank Ntilikina,2022
0022100732,463,MISS Powell 24' 3PT Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100732,480,McLemore 24' 3PT Jump Shot (6 PTS) (Elleby 5 AST),1628373,1610612742,Frank Ntilikina,2022
0022100732,484,McLemore 3PT Jump Shot (9 PTS) (Simons 6 AST),1628373,1610612742,Frank Ntilikina,2022
0022100732,489,MISS McCollum 26' 3PT Step Back Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100732,543,Simons 16' Pullup Jump Shot (20 PTS),1628373,1610612742,Frank Ntilikina,2022
0022100732,615,MISS Blevins 1' Cutting Dunk Shot,1628373,1610612742,Frank Ntilikina,2022
0022100732,106,Porzingis 1' Alley Oop Dunk (14 PTS) (Doncic 4 AST),1630535,1610612757,Greg Brown III,2022
0022100732,113,Doncic 28' 3PT Step Back Jump Shot (4 PTS),1630535,1610612757,Greg Brown III,2022
0022100732,590,MISS Brunson 20' Step Back Jump Shot,1630535,1610612757,Greg Brown III,2022
0022100732,622,MISS Burke 15' Driving Finger Roll Layup,1630535,1610612757,Greg Brown III,2022
0022100732,27,Simons 25' 3PT Pullup Jump Shot (3 PTS),1628973,1610612742,Jalen Brunson,2022
0022100732,39,Simons 13' Driving Floating Jump Shot (5 PTS) (Nurkic 1 AST),1628973,1610612742,Jalen Brunson,2022
0022100732,68,MISS Simons 22' Pullup Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,215,MISS Powell 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,223,MISS Powell 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,238,MISS Nurkic 2' Reverse Layup,1628973,1610612742,Jalen Brunson,2022
0022100732,241,Nurkic 3' Putback Layup (6 PTS),1628973,1610612742,Jalen Brunson,2022
0022100732,277,MISS Simons 28' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,336,MISS Powell 2' Turnaround Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,348,McCollum 1' Driving Finger Roll Layup (20 PTS),1628973,1610612742,Jalen Brunson,2022
0022100732,363,Simons 1' Alley Oop Dunk (12 PTS) (McCollum 4 AST),1628973,1610612742,Jalen Brunson,2022
0022100732,499,Nurkic 3' Jump Bank Shot (16 PTS),1628973,1610612742,Jalen Brunson,2022
0022100732,507,MISS Elleby 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022100732,197,Elleby 1' Driving Layup (7 PTS) (Snell 1 AST),1630182,1610612742,Josh Green,2022
0022100732,524,Simons 28' 3PT Jump Shot (18 PTS) (McCollum 5 AST),1630182,1610612742,Josh Green,2022
