gi,ei,dsc,def_id,team_id,player_name,year
0022100603,11,MISS DeRozan 18' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,30,DeRozan 13' Pullup Jump Shot (2 PTS),1628467,1610612742,Maxi Kleber,2022
0022100603,41,MISS Jones Jr. Tip Layup Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,104,MISS LaVine 20' Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,220,MISS Vucevic 14' Floating Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,228,White 2' Driving Layup (11 PTS) (Ball 2 AST),1628467,1610612742,Maxi Kleber,2022
0022100603,284,MISS Vucevic 11' Floating Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,298,Jones Jr. Tip Layup Shot (4 PTS),1628467,1610612742,Maxi Kleber,2022
0022100603,304,MISS Jones Jr. 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,317,MISS LaVine 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,356,MISS LaVine Driving Reverse Layup,1628467,1610612742,Maxi Kleber,2022
0022100603,379,MISS LaVine 3' Driving Layup,1628467,1610612742,Maxi Kleber,2022
0022100603,491,MISS Vucevic 15' Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,503,MISS LaVine 22' Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100603,514,Vucevic 1' Cutting Dunk Shot (13 PTS) (DeRozan 8 AST),1628467,1610612742,Maxi Kleber,2022
0022100603,9,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),202696,1610612741,Nikola Vučević,2022
0022100603,24,Doncic 25' 3PT Step Back Jump Shot (3 PTS),202696,1610612741,Nikola Vučević,2022
0022100603,27,Powell 1' Alley Oop Layup (4 PTS) (Doncic 2 AST),202696,1610612741,Nikola Vučević,2022
0022100603,37,MISS Doncic 25' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,75,Brunson 1' Driving Finger Roll Layup (4 PTS),202696,1610612741,Nikola Vučević,2022
0022100603,77,MISS Kleber 4' Driving Hook Shot,202696,1610612741,Nikola Vučević,2022
0022100603,90,Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),202696,1610612741,Nikola Vučević,2022
0022100603,122,MISS Hardaway Jr. 19' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,230,MISS Doncic 25' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,252,MISS Powell 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,303,Doncic 13' Pullup Jump Shot (12 PTS),202696,1610612741,Nikola Vučević,2022
0022100603,338,MISS Doncic 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,371,MISS Kleber 7' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100603,392,Brunson 10' Pullup Jump Shot (13 PTS),202696,1610612741,Nikola Vučević,2022
0022100603,493,MISS Kleber 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,497,Kleber 26' 3PT Jump Shot (18 PTS) (Doncic 12 AST),202696,1610612741,Nikola Vučević,2022
0022100603,501,Doncic 3PT Jump Shot (20 PTS) (Bullock 2 AST),202696,1610612741,Nikola Vučević,2022
0022100603,516,MISS Kleber 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100603,548,MISS Doncic 16' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2022
0022100603,550,Doncic 1' Driving Finger Roll Layup (22 PTS),202696,1610612741,Nikola Vučević,2022
0022100603,108,Brown Jr. 3PT Jump Shot (3 PTS) (White 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100603,137,LaVine 2' Running Layup (9 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100603,146,MISS DeRozan 13' Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100603,162,DeRozan 16' Pullup Jump Shot (8 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100603,417,MISS DeRozan 14' Turnaround Fadeaway Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100603,433,MISS DeRozan 3' Driving Layup,203493,1610612742,Reggie Bullock Jr.,2022
0022100603,437,MISS DeRozan 14' Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100603,451,DeRozan 15' Turnaround Jump Shot (15 PTS) (White 2 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100603,461,DeRozan 2' Driving Layup (17 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100603,124,White 25' 3PT Running Pull-Up Jump Shot (5 PTS),1628425,1610612742,Sterling Brown,2022
0022100603,137,LaVine 2' Running Layup (9 PTS),1628425,1610612742,Sterling Brown,2022
0022100603,154,White 5' Driving Hook Shot (7 PTS) (DeRozan 2 AST),1628425,1610612742,Sterling Brown,2022
0022100603,193,DeRozan 12' Turnaround Jump Shot (10 PTS),1628425,1610612742,Sterling Brown,2022
0022100603,92,White 15' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100603,232,LaVine 3' Running Finger Roll Layup (11 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100603,361,MISS Vucevic 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
