gi,ei,dsc,def_id,team_id,player_name,year
0022100682,148,Booker 10' Jump Shot (12 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,262,Booker 3' Driving Finger Roll Layup (14 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,277,Payne 11' Driving Floating Jump Shot (4 PTS) (Bridges 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,286,Payne 11' Driving Floating Jump Shot (6 PTS) (Biyombo 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,290,MISS Booker 12' Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100682,422,MISS Johnson 24' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100682,461,Johnson 1' Driving Dunk (7 PTS) (Booker 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,479,MISS Booker 13' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100682,527,Payne 26' 3PT Jump Shot (12 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100682,93,Bridges 9' Driving Floating Jump Shot (4 PTS) (Paul 5 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100682,138,MISS Shamet 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100682,399,Crowder 11' Driving Floating Jump Shot (10 PTS) (Booker 3 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100682,467,MISS Payne 3' Driving Reverse Layup,203501,1610612742,Tim Hardaway Jr.,2022
0022100682,479,MISS Booker 13' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100682,527,Payne 26' 3PT Jump Shot (12 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100682,561,Kleber BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2022
0022100682,49,MISS Crowder 25' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,79,Booker 13' Pullup Jump Shot (7 PTS) (Paul 4 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100682,134,MISS Johnson 27' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,168,Paul 20' Jump Shot (2 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,175,MISS Payne 3' Driving Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100682,180,MISS Payne 27' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,184,Paul 16' Step Back Jump Shot (4 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,187,MISS Paul 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,216,Porzingis BLOCK (2 BLK),204001,1610612742,Kristaps Porziņģis,2022
0022100682,304,MISS Payne 8' Driving Floating Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,348,Booker 4' Driving Finger Roll Layup (18 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,353,Paul 11' Jump Shot (8 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,363,McGee 1' Alley Oop Layup (6 PTS) (Booker 2 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100682,380,Booker 2' Running Layup (20 PTS) (Paul 9 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100682,501,Paul 26' 3PT Jump Shot (13 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,524,Paul 5' Driving Layup (15 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,532,Paul 17' Step Back Jump Shot (17 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100682,543,MISS Paul 25' 3PT Step Back Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,552,MISS Bridges 10' Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100682,554,Bridges 6' Putback Layup (10 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100128,156,Connaughton 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),202692,1610612752,Alec Burks,2022
0022100128,187,MISS Hood 24' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100128,531,MISS Portis 2' Putback Layup,202692,1610612752,Alec Burks,2022
0022100128,603,MISS Allen 2' Running Reverse Layup,202692,1610612752,Alec Burks,2022
0022100128,65,MISS Fournier 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,77,MISS Walker 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,81,MISS Walker 28' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,96,MISS Rose 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,107,Portis BLOCK (1 BLK),1626171,1610612749,Bobby Portis,2022
0022100128,132,Quickley 8' Driving Floating Bank Jump Shot (2 PTS),1626171,1610612749,Bobby Portis,2022
0022100128,255,MISS Barrett 27' 3PT Running Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,263,Portis BLOCK (2 BLK),1626171,1610612749,Bobby Portis,2022
0022100128,297,Randle Tip Layup Shot (15 PTS),1626171,1610612749,Bobby Portis,2022
0022100128,405,MISS Walker 28' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,441,MISS Toppin 9' Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,475,Barrett 3' Cutting Layup Shot (20 PTS) (Quickley 1 AST),1626171,1610612749,Bobby Portis,2022
0022100128,482,MISS Barrett 13' Turnaround Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,527,Quickley 11' Driving Floating Bank Jump Shot (9 PTS) (Burks 1 AST),1626171,1610612749,Bobby Portis,2022
0022100128,547,Rose 18' Pullup Jump Shot (20 PTS),1626171,1610612749,Bobby Portis,2022
0022100128,559,MISS Randle 27' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,574,MISS Rose 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100128,98,MISS Holiday 26' 3PT Jump Shot,201565,1610612752,Derrick Rose,2022
0022100128,126,MISS Holiday 13' Turnaround Fadeaway Shot,201565,1610612752,Derrick Rose,2022
0022100128,130,MISS Portis 18' Pullup Jump Shot,201565,1610612752,Derrick Rose,2022
0022100128,152,MISS G. Antetokounmpo 18' Running Pull-Up Jump Shot,201565,1610612752,Derrick Rose,2022
0022100128,171,MISS G. Antetokounmpo 27' 3PT Step Back Jump Shot,201565,1610612752,Derrick Rose,2022
0022100128,439,MISS Holiday 7' Turnaround Fadeaway Shot,201565,1610612752,Derrick Rose,2022
0022100128,443,MISS Nwora 5' Running Layup,201565,1610612752,Derrick Rose,2022
0022100128,473,MISS G. Antetokounmpo 7' Jump Shot,201565,1610612752,Derrick Rose,2022
0022100128,570,MISS Holiday 3' Driving Layup,201565,1610612752,Derrick Rose,2022
0022100128,609,MISS G. Antetokounmpo 2' Driving Layup,201565,1610612752,Derrick Rose,2022
0022100128,32,Allen 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),203095,1610612752,Evan Fournier,2022
0022100128,79,Holiday 3' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),203095,1610612752,Evan Fournier,2022
0022100128,102,Nwora 26' 3PT Jump Shot (3 PTS),203095,1610612752,Evan Fournier,2022
0022100128,305,Nwora 20' Step Back Jump Shot (5 PTS),203095,1610612752,Evan Fournier,2022
0022100128,331,MISS Connaughton 24' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100128,413,MISS Ojeleye 13' Jump Shot,203095,1610612752,Evan Fournier,2022
0022100128,427,Nwora 24' 3PT Jump Shot (13 PTS) (Holiday 3 AST),203095,1610612752,Evan Fournier,2022
0022100128,14,MISS Walker 15' Pullup Jump Shot,201588,1610612749,George Hill,2022
0022100128,164,Connaughton BLOCK (1 BLK),201588,1610612749,George Hill,2022
0022100128,173,MISS Quickley 27' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2022
0022100128,354,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Barrett 3 AST),201588,1610612749,George Hill,2022
0022100128,382,Walker 7' Driving Floating Jump Shot (5 PTS),201588,1610612749,George Hill,2022
0022100128,479,Rose 25' 3PT Running Pull-Up Jump Shot (13 PTS),201588,1610612749,George Hill,2022
0022100128,515,MISS Quickley 12' Driving Floating Bank Jump Shot,201588,1610612749,George Hill,2022
0022100128,596,MISS Barrett 5' Running Layup,201588,1610612749,George Hill,2022
0022100128,18,MISS Randle 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,30,Barrett 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,61,MISS Randle 19' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,83,MISS Randle 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,141,Noel 3' Alley Oop Dunk (2 PTS) (Rose 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,358,Randle 2' Driving Reverse Layup (18 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,385,MISS Walker 4' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,393,Barrett 15' Fadeaway Jumper (14 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,396,MISS Walker 26' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,400,Randle 2' Running Layup (22 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,504,Rose 26' 3PT Pullup Jump Shot (16 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,512,MISS Barrett 3' Running Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,527,Quickley 11' Driving Floating Bank Jump Shot (9 PTS) (Burks 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,537,Rose 2' Driving Finger Roll Layup (18 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100128,605,MISS Burks 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100128,46,MISS Fournier 28' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100128,53,Allen BLOCK (1 BLK),1628960,1610612749,Grayson Allen,2022
0022100128,81,MISS Walker 28' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
