gi,ei,dsc,def_id,team_id,player_name,year
0022100965,40,Wiggins 5' Layup (2 PTS) (Gilgeous-Alexander 3 AST),1626220,1610612762,Royce O'Neale,2022
0022100965,69,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100965,100,Gilgeous-Alexander 10' Step Back Jump Shot (6 PTS),1626220,1610612762,Royce O'Neale,2022
0022100965,224,Gilgeous-Alexander 12' Fadeaway Jumper (12 PTS),1626220,1610612762,Royce O'Neale,2022
0022100965,228,Gilgeous-Alexander 17' Step Back Jump Shot (14 PTS),1626220,1610612762,Royce O'Neale,2022
0022100965,261,MISS Wiggins 4' Driving Layup,1626220,1610612762,Royce O'Neale,2022
0022100965,272,Waters III 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100965,296,Gilgeous-Alexander 5' Driving Finger Roll Layup (20 PTS),1626220,1610612762,Royce O'Neale,2022
0022100965,320,Pokusevski 4' Driving Layup (8 PTS) (Mann 2 AST),1626220,1610612762,Royce O'Neale,2022
0022100965,330,MISS Mann 28' 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100965,341,Wiggins 4' Layup (4 PTS) (Pokusevski 2 AST),1626220,1610612762,Royce O'Neale,2022
0022100965,408,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100965,591,Maledon 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),1626220,1610612762,Royce O'Neale,2022
0022100965,185,MISS Maledon 28' 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022100965,196,MISS Pokusevski 5' Putback Layup,200752,1610612762,Rudy Gay,2022
0022100965,430,Waters III 27' 3PT Running Pull-Up Jump Shot (6 PTS),200752,1610612762,Rudy Gay,2022
0022100965,489,MISS Bazley 26' 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022100965,498,Mann 20' Step Back Jump Shot (6 PTS),200752,1610612762,Rudy Gay,2022
0022100965,512,Sarr 4' Tip Dunk Shot (6 PTS),200752,1610612762,Rudy Gay,2022
0022100965,7,MISS Bazley 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2022
