gi,ei,dsc,def_id,team_id,player_name,year
0022100085,14,MISS Johnson 16' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,172,Hill BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,276,MISS Young Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,316,MISS Poeltl 2' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,402,MISS Walker IV 26' 3PT Running Pull-Up Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,452,MISS Forbes 16' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,515,Young 3' Cutting Layup Shot (10 PTS) (Jones 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,583,Poeltl 14' Floating Jump Shot (4 PTS) (White 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,587,White 3' Driving Layup (17 PTS) (Poeltl 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,623,MISS White 13' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,645,MISS Poeltl 12' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100085,672,Murray 14' Pullup Jump Shot (15 PTS) (White 3 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,678,Murray 1' Driving Finger Roll Layup (17 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,682,Murray 27' 3PT Step Back Jump Shot (20 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100085,58,White 3' Driving Layup (7 PTS) (Murray 3 AST),1628960,1610612749,Grayson Allen,2022
0022100085,177,Forbes 15' Pullup Jump Shot (3 PTS) (Eubanks 1 AST),1628960,1610612749,Grayson Allen,2022
0022100085,213,Forbes 26' 3PT Running Jump Shot (6 PTS) (Murray 6 AST),1628960,1610612749,Grayson Allen,2022
0022100085,414,Johnson 15' Driving Floating Jump Shot (7 PTS) (Murray 8 AST),1628960,1610612749,Grayson Allen,2022
0022100085,422,MISS Murray 2' Driving Reverse Layup,1628960,1610612749,Grayson Allen,2022
0022100085,427,MISS White 27' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100085,547,Forbes 7' Driving Floating Bank Jump Shot (16 PTS),1628960,1610612749,Grayson Allen,2022
0022100085,562,MISS Walker IV 27' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100085,587,White 3' Driving Layup (17 PTS) (Poeltl 1 AST),1628960,1610612749,Grayson Allen,2022
0022100085,608,MISS Poeltl 5' Jump Bank Shot,1628960,1610612749,Grayson Allen,2022
0022100085,12,MISS Allen 24' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,22,G. Antetokounmpo Cutting Dunk Shot (2 PTS) (Allen 1 AST),1627751,1610612759,Jakob Pöltl,2022
0022100085,33,MISS G. Antetokounmpo 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2022
0022100085,44,Allen 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1627751,1610612759,Jakob Pöltl,2022
0022100085,62,Hill Tip Layup Shot (2 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,134,G. Antetokounmpo 17' Pullup Jump Shot (4 PTS) (Robinson 2 AST),1627751,1610612759,Jakob Pöltl,2022
0022100085,322,MISS Hood 9' Turnaround Hook Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,387,MISS Allen 27' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,400,MISS Hill 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2022
0022100085,404,G. Antetokounmpo 1' Driving Finger Roll Layup (13 PTS) (Middleton 3 AST),1627751,1610612759,Jakob Pöltl,2022
0022100085,412,MISS Allen 4' Driving Dunk,1627751,1610612759,Jakob Pöltl,2022
0022100085,420,MISS Middleton 15' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,424,G. Antetokounmpo 3' Running Layup (15 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,437,MISS G. Antetokounmpo 27' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,439,MISS Middleton 12' Fadeaway Jumper,1627751,1610612759,Jakob Pöltl,2022
0022100085,442,Middleton 12' Floating Jump Shot (16 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,450,MISS G. Antetokounmpo 6' Turnaround Fadeaway Shot,1627751,1610612759,Jakob Pöltl,2022
0022100085,585,G. Antetokounmpo 3' Cutting Dunk Shot (17 PTS) (Connaughton 2 AST),1627751,1610612759,Jakob Pöltl,2022
0022100085,589,G. Antetokounmpo 1' Driving Finger Roll Layup (19 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,656,MISS Connaughton 2' Reverse Layup,1627751,1610612759,Jakob Pöltl,2022
0022100085,668,G. Antetokounmpo Driving Layup (22 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,677,G. Antetokounmpo 1' Driving Finger Roll Layup (25 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,703,G. Antetokounmpo 2' Driving Dunk (27 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100085,144,MISS Vassell 18' Pullup Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100085,291,Murray 3' Running Layup (4 PTS) (Young 2 AST),1629670,1610612749,Jordan Nwora,2022
0022100085,305,MISS Vassell 25' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100085,316,MISS Poeltl 2' Cutting Layup Shot,1629670,1610612749,Jordan Nwora,2022
0022100085,336,MISS Young Tip Layup Shot,1629670,1610612749,Jordan Nwora,2022
