gi,ei,dsc,def_id,team_id,player_name,year
0022100034,17,Morris Sr. 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST),1629630,1610612763,Ja Morant,2022
0022100034,39,Bledsoe 1' Running Dunk (2 PTS),1629630,1610612763,Ja Morant,2022
0022100034,44,MISS Bledsoe 1' Driving Layup,1629630,1610612763,Ja Morant,2022
0022100034,48,MISS Jackson 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,67,Zubac Tip Dunk Shot (2 PTS),1629630,1610612763,Ja Morant,2022
0022100034,92,MISS Mann 15' Pullup Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,210,MISS Kennard 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,220,MISS Bledsoe 1' Driving Reverse Layup,1629630,1610612763,Ja Morant,2022
0022100034,229,MISS Bledsoe Putback Layup,1629630,1610612763,Ja Morant,2022
0022100034,231,Mann 1' Cutting Dunk Shot (2 PTS) (Bledsoe 4 AST),1629630,1610612763,Ja Morant,2022
0022100034,246,Morris Sr. 16' Jump Shot (6 PTS) (Zubac 3 AST),1629630,1610612763,Ja Morant,2022
0022100034,277,MISS Jackson 28' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,336,MISS Bledsoe 12' Pullup Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,354,MISS George 6' Driving Hook Shot,1629630,1610612763,Ja Morant,2022
0022100034,380,MISS Morris Sr. 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,416,MISS Jackson 2' Layup,1629630,1610612763,Ja Morant,2022
0022100034,602,Bledsoe 3' Running Layup (11 PTS) (George 4 AST),1629630,1610612763,Ja Morant,2022
0022100034,622,MISS George 25' 3PT Step Back Jump Shot,1629630,1610612763,Ja Morant,2022
0022100034,649,George 2' Driving Layup (41 PTS),1629630,1610612763,Ja Morant,2022
0022100034,41,Morris Sr. 12' Turnaround Fadeaway (4 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,46,MISS Zubac Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,67,Zubac Tip Dunk Shot (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,151,MISS Mann 11' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,160,Hartenstein 1' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,169,Hartenstein 1' Alley Oop Dunk (6 PTS) (Batum 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,177,Hartenstein 1' Layup (9 PTS) (Mann 2 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,210,MISS Kennard 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,227,MISS Mann 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,289,MISS Morris Sr. 14' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,339,Zubac 5' Hook Shot (6 PTS) (George 2 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,446,Hartenstein 11' Driving Floating Jump Shot (11 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,462,George 1' Running Layup (28 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,501,MISS Hartenstein 10' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,505,MISS Mann 1' Running Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,516,Batum Driving Dunk (5 PTS) (Jackson 2 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,632,MISS Morris Sr. 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100034,251,Jackson 9' Driving Floating Jump Shot (10 PTS),1629723,1610612763,John Konchar,2022
