gi,ei,dsc,def_id,team_id,player_name,year
0022100251,20,Ayton 12' Jump Shot (2 PTS) (Booker 1 AST),203210,1610612743,JaMychal Green,2022
0022100251,46,Ayton 5' Driving Floating Jump Shot (8 PTS) (Paul 3 AST),203210,1610612743,JaMychal Green,2022
0022100251,53,Booker 6' Turnaround Fadeaway (2 PTS) (Paul 4 AST),203210,1610612743,JaMychal Green,2022
0022100251,63,Paul 17' Pullup Jump Shot (2 PTS),203210,1610612743,JaMychal Green,2022
0022100251,205,Ayton 13' Turnaround Jump Shot (11 PTS),203210,1610612743,JaMychal Green,2022
0022100251,219,Ayton 18' Turnaround Jump Shot (16 PTS) (Paul 8 AST),203210,1610612743,JaMychal Green,2022
0022100251,260,Ayton 3' Running Layup (18 PTS) (Paul 9 AST),203210,1610612743,JaMychal Green,2022
0022100251,420,Booker 18' Pullup Jump Shot (15 PTS),203210,1610612743,JaMychal Green,2022
0022100251,552,Payne 27' 3PT Pullup Jump Shot (8 PTS),203210,1610612743,JaMychal Green,2022
0022100251,557,Johnson 14' Jump Shot (13 PTS) (Shamet 2 AST),203210,1610612743,JaMychal Green,2022
0022100251,581,MISS McGee 12' Pullup Jump Shot,203210,1610612743,JaMychal Green,2022
0022100251,105,Gordon 4' Cutting Layup Shot (9 PTS) (Dozier 1 AST),201580,1610612756,JaVale McGee,2022
0022100251,113,Campazzo 26' 3PT Step Back Jump Shot (3 PTS),201580,1610612756,JaVale McGee,2022
0022100251,128,MISS Hyland 18' Pullup Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,130,MISS Hyland 8' Floating Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,146,MISS Dozier 16' Step Back Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,154,MISS Barton 26' 3PT Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,168,Campazzo 26' 3PT Jump Shot (6 PTS),201580,1610612756,JaVale McGee,2022
0022100251,174,MISS Barton 3PT Step Back Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,311,Gordon 7' Driving Layup (15 PTS) (Barton 1 AST),201580,1610612756,JaVale McGee,2022
0022100251,504,MISS Barton 9' Running Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,574,MISS Rivers 27' 3PT Step Back Jump Shot,201580,1610612756,JaVale McGee,2022
0022100251,12,MISS Ja. Green 5' Hook Shot,203109,1610612756,Jae Crowder,2022
0022100251,32,Je. Green 18' Turnaround Fadeaway (2 PTS) (Gordon 2 AST),203109,1610612756,Jae Crowder,2022
0022100251,56,Gordon 4' Alley Oop Dunk (5 PTS) (Morris 1 AST),203109,1610612756,Jae Crowder,2022
0022100251,60,MISS Gordon 18' Step Back Jump Shot,203109,1610612756,Jae Crowder,2022
0022100251,70,MISS Gordon 2' Tip Layup Shot,203109,1610612756,Jae Crowder,2022
0022100251,72,Gordon 1' Tip Layup Shot (7 PTS),203109,1610612756,Jae Crowder,2022
0022100251,75,Barton 2' Running Jump Shot (4 PTS),203109,1610612756,Jae Crowder,2022
0022100251,221,Gordon 4' Driving Reverse Layup (13 PTS) (Ja. Green 3 AST),203109,1610612756,Jae Crowder,2022
0022100251,258,MISS Morris 17' Jump Shot,203109,1610612756,Jae Crowder,2022
