gi,ei,dsc,def_id,team_id,player_name,year
0022100368,232,F. Jackson 9' Jump Bank Shot (8 PTS) (J. Jackson 1 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,242,F. Jackson 27' 3PT Pullup Jump Shot (11 PTS) (Stewart 2 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,261,MISS Cunningham 3' Driving Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,602,MISS Cunningham 6' Floating Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,607,MISS Cunningham 4' Driving Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,702,Stewart Tip Layup Shot (11 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100368,17,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),1630165,1610612765,Killian Hayes,2022
0022100368,25,MISS Beal 3' Running Layup,1630165,1610612765,Killian Hayes,2022
0022100368,49,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100368,54,MISS Beal 10' Turnaround Fadeaway Bank Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100368,119,Beal 1' Cutting Layup Shot (4 PTS) (Bertans 1 AST),1630165,1610612765,Killian Hayes,2022
0022100368,355,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),1630165,1610612765,Killian Hayes,2022
0022100368,410,Dinwiddie 3' Layup (7 PTS),1630165,1610612765,Killian Hayes,2022
0022100368,7,MISS Grant 6' Turnaround Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100368,22,MISS Bey 3' Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100368,35,MISS Grant 2' Running Layup,1628398,1610612764,Kyle Kuzma,2022
0022100368,37,Cunningham Tip Layup Shot (2 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100368,44,MISS Cunningham 2' Cutting Layup Shot,1628398,1610612764,Kyle Kuzma,2022
0022100368,47,MISS Stewart 3' Layup,1628398,1610612764,Kyle Kuzma,2022
0022100368,218,Diallo 3' Running Dunk (5 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100368,368,Grant 21' Jump Shot (13 PTS) (Stewart 3 AST),1628398,1610612764,Kyle Kuzma,2022
0022100368,378,MISS Grant 12' Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100368,416,Grant 26' 3PT Jump Shot (19 PTS) (Bey 2 AST),1628398,1610612764,Kyle Kuzma,2022
0022100368,585,Diallo 29' 3PT Jump Shot (12 PTS) (Grant 1 AST),1628398,1610612764,Kyle Kuzma,2022
0022100368,591,Stewart 2' Dunk (6 PTS) (Diallo 1 AST),1628398,1610612764,Kyle Kuzma,2022
0022100368,602,MISS Cunningham 6' Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2022
