gi,ei,dsc,def_id,team_id,player_name,year
0022101182,31,MISS Siakam 12' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,56,Siakam 6' Turnaround Jump Shot (6 PTS),203991,1610612737,Clint Capela,2022
0022101182,102,MISS VanVleet 14' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,262,Siakam 3' Driving Finger Roll Layup (14 PTS),203991,1610612737,Clint Capela,2022
0022101182,300,Young 3PT Step Back Jump Shot (7 PTS) (Siakam 3 AST),203991,1610612737,Clint Capela,2022
0022101182,330,Birch 12' Jump Shot (5 PTS) (VanVleet 4 AST),203991,1610612737,Clint Capela,2022
0022101182,372,MISS VanVleet 3' Driving Layup,203991,1610612737,Clint Capela,2022
0022101182,511,MISS VanVleet 26' 3PT Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,555,MISS Young 3' Fadeaway Jumper,203991,1610612737,Clint Capela,2022
0022101182,557,MISS Birch 11' Floating Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,570,MISS VanVleet 20' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,597,MISS Achiuwa 3PT Jump Shot,203991,1610612737,Clint Capela,2022
0022101182,169,MISS Bogdanovic 12' Step Back Jump Shot,1630625,1610612761,Dalano Banton,2022
0022101182,25,MISS Siakam 8' Driving Hook Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,43,Barnes 13' Step Back Jump Shot (3 PTS),1629631,1610612737,De'Andre Hunter,2022
0022101182,61,MISS Barnes 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,69,MISS Trent Jr. 9' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,226,MISS Siakam 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,240,Siakam 6' Driving Hook Shot (12 PTS),1629631,1610612737,De'Andre Hunter,2022
0022101182,307,Siakam 19' Step Back Jump Shot (16 PTS),1629631,1610612737,De'Andre Hunter,2022
0022101182,326,Siakam 3PT Running Jump Shot (19 PTS) (Barnes 1 AST),1629631,1610612737,De'Andre Hunter,2022
0022101182,349,MISS Barnes 9' Turnaround Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,420,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,430,Siakam 8' Driving Floating Bank Jump Shot (28 PTS),1629631,1610612737,De'Andre Hunter,2022
0022101182,521,MISS Barnes 7' Running Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022101182,119,MISS VanVleet 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022101182,131,Achiuwa 7' Driving Floating Jump Shot (2 PTS) (VanVleet 3 AST),1626153,1610612737,Delon Wright,2022
0022101182,188,Trent Jr. 7' Driving Floating Jump Shot (6 PTS),1626153,1610612737,Delon Wright,2022
0022101182,191,Boucher 1' Running Layup (4 PTS) (Young 1 AST),1626153,1610612737,Delon Wright,2022
0022101182,195,Achiuwa 1' Cutting Dunk Shot (4 PTS) (Siakam 2 AST),1626153,1610612737,Delon Wright,2022
