gi,ei,dsc,def_id,team_id,player_name,year
0022101023,43,Rozier 24' 3PT Jump Shot (6 PTS) (Ball 2 AST),1630544,1610612760,Tre Mann,2022
0022101023,47,Rozier 3' Cutting Layup Shot (8 PTS) (Plumlee 2 AST),1630544,1610612760,Tre Mann,2022
0022101023,112,MISS Martin 3' Driving Layup,1630544,1610612760,Tre Mann,2022
0022101023,127,MISS Thomas 6' Floating Jump Shot,1630544,1610612760,Tre Mann,2022
0022101023,135,Martin 2' Running Layup (2 PTS),1630544,1610612760,Tre Mann,2022
0022101023,262,MISS Rozier 24' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022101023,266,Bridges 24' 3PT Jump Shot (12 PTS) (Plumlee 3 AST),1630544,1610612760,Tre Mann,2022
0022101023,363,Ball 25' 3PT Jump Shot (13 PTS) (Rozier 1 AST),1630544,1610612760,Tre Mann,2022
0022101023,367,MISS Washington 26' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022101023,511,MISS Thomas 8' Driving Floating Jump Shot,1630544,1610612760,Tre Mann,2022
0022101023,538,Rozier 11' Driving Floating Jump Shot (30 PTS),1630544,1610612760,Tre Mann,2022
0022101023,197,Thomas 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),1630249,1610612760,Vít Krejčí,2022
0022101023,209,Thomas 27' 3PT Jump Shot (9 PTS) (Bridges 3 AST),1630249,1610612760,Vít Krejčí,2022
0022101023,219,Washington 2' Running Dunk (2 PTS) (Ball 5 AST),1630249,1610612760,Vít Krejčí,2022
0022101023,226,Washington 3' Cutting Dunk Shot (4 PTS) (Ball 6 AST),1630249,1610612760,Vít Krejčí,2022
0022101023,461,MISS McDaniels 5' Driving Layup,1630249,1610612760,Vít Krejčí,2022
0022101023,479,MISS McDaniels 6' Pullup Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022101023,483,MISS Oubre Jr. 25' 3PT Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022101023,502,MISS Oubre Jr. 25' 3PT Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022101023,658,Richards 2' Layup (2 PTS) (Thomas 4 AST),1630249,1610612760,Vít Krejčí,2022
0022100461,23,MISS Bridges 25' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100461,61,Bridges 3' Driving Layup (4 PTS),202711,1610612762,Bojan Bogdanović,2022
0022100461,295,MISS Bouknight 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
