gi,ei,dsc,def_id,team_id,player_name,year
0022100937,180,Mitchell 1' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),203503,1610612740,Tony Snell,2022
0022100937,183,Lamb 4' Fadeaway Jumper (5 PTS),203503,1610612740,Tony Snell,2022
0022100937,275,Sabonis 2' Driving Layup (8 PTS) (Barnes 1 AST),203503,1610612740,Tony Snell,2022
0022100937,302,Fox 2' Driving Layup (14 PTS),203503,1610612740,Tony Snell,2022
0022100937,326,MISS Lyles 3PT Jump Shot,203503,1610612740,Tony Snell,2022
0022100937,432,MISS Lamb 27' 3PT Jump Shot,203503,1610612740,Tony Snell,2022
0022100937,451,MISS Mitchell 13' Pullup Jump Shot,203503,1610612740,Tony Snell,2022
0022100937,480,Lamb 24' 3PT Jump Shot (8 PTS) (Fox 2 AST),203503,1610612740,Tony Snell,2022
0022100937,619,MISS Metu 26' 3PT Jump Shot,203503,1610612740,Tony Snell,2022
0022100937,624,MISS Metu 8' Hook Shot,203503,1610612740,Tony Snell,2022
0022100937,341,MISS McCollum 24' 3PT Running Pull-Up Jump Shot,1626168,1610612758,Trey Lyles,2022
0022100937,358,MISS Valanciunas 7' Layup,1626168,1610612758,Trey Lyles,2022
0022100937,598,MISS Snell 3PT Jump Shot,1626168,1610612758,Trey Lyles,2022
0022100937,622,Jones 23' Jump Shot (14 PTS) (McCollum 9 AST),1626168,1610612758,Trey Lyles,2022
0022100937,643,Murphy III 26' 3PT Jump Shot (3 PTS) (Alvarado 3 AST),1626168,1610612758,Trey Lyles,2022
0022100440,25,MISS Jackson Jr. 5' Turnaround Hook Shot,1629002,1610612758,Chimezie Metu,2022
0022100440,65,MISS Jackson Jr. 24' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100440,119,Anderson 6' Running Jump Shot (2 PTS),1629002,1610612758,Chimezie Metu,2022
0022100440,130,Tillie 3PT Jump Shot (3 PTS) (Melton 1 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,134,MISS Melton 25' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100440,144,MISS Tillman 1' Tip Dunk Shot,1629002,1610612758,Chimezie Metu,2022
0022100440,202,Tillie 2' Layup (5 PTS),1629002,1610612758,Chimezie Metu,2022
0022100440,315,Anderson 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,318,Brooks 25' 3PT Pullup Jump Shot (10 PTS) (Adams 2 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,322,MISS Anderson 4' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100440,410,Jackson Jr. 2' Driving Layup (10 PTS) (Bane 1 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,418,MISS Jackson Jr. 2' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100440,430,Brooks 1' Running Dunk (17 PTS) (Jones 3 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,499,Melton 1' Driving Dunk (12 PTS) (Anderson 5 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,538,MISS Bane 3' Running Layup,1629002,1610612758,Chimezie Metu,2022
0022100440,614,Jackson Jr. 1' Driving Dunk (17 PTS) (Jones 4 AST),1629002,1610612758,Chimezie Metu,2022
0022100440,94,MISS Anderson 6' Floating Jump Shot,1627745,1610612758,Damian Jones,2022
0022100440,104,Brooks 2' Running Layup (5 PTS),1627745,1610612758,Damian Jones,2022
0022100440,122,MISS Jones 9' Driving Floating Jump Shot,1627745,1610612758,Damian Jones,2022
0022100440,318,Brooks 25' 3PT Pullup Jump Shot (10 PTS) (Adams 2 AST),1627745,1610612758,Damian Jones,2022
0022100440,343,Jackson Jr. 6' Driving Layup (8 PTS) (Anderson 3 AST),1627745,1610612758,Damian Jones,2022
0022100440,124,Haliburton 1' Running Layup (4 PTS),1629001,1610612763,De'Anthony Melton,2022
