gi,ei,dsc,def_id,team_id,player_name,year
0022101043,49,G. Antetokounmpo 2' Putback Layup (4 PTS),203200,1610612758,Justin Holiday,2022
0022101043,200,G. Antetokounmpo 2' Layup (10 PTS) (Portis 3 AST),203200,1610612758,Justin Holiday,2022
0022101043,264,Middleton 25' 3PT Jump Shot (14 PTS) (Holiday 2 AST),203200,1610612758,Justin Holiday,2022
0022101043,372,G. Antetokounmpo 1' Running Layup (16 PTS) (Middleton 5 AST),203200,1610612758,Justin Holiday,2022
0022101043,386,Allen 3PT Jump Shot (6 PTS) (Middleton 6 AST),203200,1610612758,Justin Holiday,2022
0022101043,440,Portis 3' Putback Layup (10 PTS),203200,1610612758,Justin Holiday,2022
0022101043,24,Barnes 4' Driving Layup (2 PTS) (Holiday 1 AST),203114,1610612749,Khris Middleton,2022
0022101043,67,Fox 9' Floating Jump Shot (5 PTS),203114,1610612749,Khris Middleton,2022
0022101043,129,MISS Fox 3' Driving Layup,203114,1610612749,Khris Middleton,2022
0022101043,131,Holmes 2' Tip Layup Shot (2 PTS),203114,1610612749,Khris Middleton,2022
0022101043,144,Metu Tip Layup Shot (6 PTS),203114,1610612749,Khris Middleton,2022
0022101043,274,Barnes 4' Driving Floating Jump Shot (5 PTS) (Lyles 1 AST),203114,1610612749,Khris Middleton,2022
0022101043,278,MISS Fox 4' Driving Layup,203114,1610612749,Khris Middleton,2022
0022101043,292,MISS DiVincenzo 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022101043,479,MISS DiVincenzo 1' Running Layup,203114,1610612749,Khris Middleton,2022
0022101043,601,MISS Fox 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022101043,630,Holmes 1' Dunk (6 PTS),203114,1610612749,Khris Middleton,2022
0022101043,640,MISS Fox 7' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2022
0022101043,649,DiVincenzo 6' Driving Floating Bank Jump Shot (18 PTS),203114,1610612749,Khris Middleton,2022
0022101043,656,MISS Sabonis 6' Hook Shot,203114,1610612749,Khris Middleton,2022
0022101043,80,Holmes BLOCK (1 BLK),1626158,1610612758,Richaun Holmes,2022
0022101043,135,MISS Matthews Tip Layup Shot,1626158,1610612758,Richaun Holmes,2022
0022101043,605,MISS Holiday 7' Driving Layup,1626158,1610612758,Richaun Holmes,2022
0022101043,78,Sabonis 15' Jump Shot (4 PTS) (Fox 3 AST),201586,1610612749,Serge Ibaka,2022
0022101043,115,MISS Holmes 14' Floating Jump Shot,201586,1610612749,Serge Ibaka,2022
0022101043,122,Metu 3' Tip Dunk Shot (2 PTS),201586,1610612749,Serge Ibaka,2022
0022101043,153,Sabonis 3' Cutting Layup Shot (6 PTS) (Mitchell 1 AST),201586,1610612749,Serge Ibaka,2022
0022101043,266,MISS Fox 3' Driving Layup,201586,1610612749,Serge Ibaka,2022
0022101043,278,MISS Fox 4' Driving Layup,201586,1610612749,Serge Ibaka,2022
0022101043,296,MISS Fox 14' Pullup Jump Shot,201586,1610612749,Serge Ibaka,2022
0022101043,322,DiVincenzo 15' Fadeaway Jumper (11 PTS) (Sabonis 3 AST),201586,1610612749,Serge Ibaka,2022
0022101043,516,Sabonis 3' Cutting Layup Shot (19 PTS) (Mitchell 3 AST),201586,1610612749,Serge Ibaka,2022
0022101043,519,DiVincenzo 7' Floating Jump Shot (13 PTS),201586,1610612749,Serge Ibaka,2022
0022101043,580,Fox 3' Driving Layup (12 PTS),201586,1610612749,Serge Ibaka,2022
0022101043,16,Portis 17' Jump Shot (2 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,19,MISS G. Antetokounmpo 3' Layup,1626168,1610612758,Trey Lyles,2022
0022101043,33,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),1626168,1610612758,Trey Lyles,2022
0022101043,47,MISS G. Antetokounmpo 4' Jump Bank Shot,1626168,1610612758,Trey Lyles,2022
0022101043,49,G. Antetokounmpo 2' Putback Layup (4 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,65,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,1626168,1610612758,Trey Lyles,2022
0022101043,245,MISS G. Antetokounmpo 19' Pullup Jump Shot,1626168,1610612758,Trey Lyles,2022
0022101043,280,Middleton 16' Step Back Jump Shot (17 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,286,MISS Middleton 25' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2022
0022101043,290,MISS Middleton 3' Running Layup,1626168,1610612758,Trey Lyles,2022
0022101043,340,G. Antetokounmpo 1' Running Dunk (14 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,379,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,1626168,1610612758,Trey Lyles,2022
0022101043,398,MISS G. Antetokounmpo 2' Driving Layup,1626168,1610612758,Trey Lyles,2022
0022101043,518,G. Antetokounmpo 15' Fadeaway Jumper (23 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,526,G. Antetokounmpo 16' Pullup Jump Shot (26 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,556,G. Antetokounmpo 2' Layup (30 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,637,Lyles BLOCK (1 BLK),1626168,1610612758,Trey Lyles,2022
0022101043,662,G. Antetokounmpo 5' Driving Layup (32 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,693,G. Antetokounmpo 7' Hook Shot (34 PTS),1626168,1610612758,Trey Lyles,2022
0022101043,125,MISS DiVincenzo 26' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101043,554,Mitchell 25' 3PT Jump Shot (15 PTS) (Lyles 2 AST),202083,1610612749,Wesley Matthews,2022
0022101043,574,Mitchell 2' Driving Layup (17 PTS),202083,1610612749,Wesley Matthews,2022
0022101043,577,MISS Mitchell 25' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101043,663,Fox 4' Driving Floating Jump Shot (17 PTS),202083,1610612749,Wesley Matthews,2022
0022101043,691,MISS Mitchell 25' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0042100234,13,MISS Brooks 29' 3PT Running Pull-Up Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,18,Jackson Jr. 4' Driving Layup (2 PTS) (Brooks 1 AST),203952,1610612744,Andrew Wiggins,2022
0042100234,31,MISS Brooks 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,94,MISS Clarke 10' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,217,MISS Melton 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,230,Jones 10' Driving Floating Jump Shot (7 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,258,Thompson BLOCK (1 BLK),203952,1610612744,Andrew Wiggins,2022
0042100234,324,MISS Brooks 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,341,Bane 26' 3PT Step Back Jump Shot (3 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,363,Jackson Jr. 9' Turnaround Bank Hook Shot (12 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,370,MISS Adams Tip Layup Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,376,MISS Bane 27' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,390,Wiggins BLOCK (1 BLK),203952,1610612744,Andrew Wiggins,2022
0042100234,416,Clarke 6' Turnaround Hook Shot (4 PTS) (Brooks 6 AST),203952,1610612744,Andrew Wiggins,2022
0042100234,448,Bane 5' Running Reverse Layup (5 PTS) (Anderson 2 AST),203952,1610612744,Andrew Wiggins,2022
0042100234,580,Anderson Putback Layup (16 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,586,Jones 6' Driving Finger Roll Layup (19 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,592,Wiggins BLOCK (2 BLK),203952,1610612744,Andrew Wiggins,2022
0042100234,616,MISS Jones 7' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100234,659,Brooks 5' Driving Layup (9 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,683,Brooks 38' 3PT Pullup Jump Shot (12 PTS),203952,1610612744,Andrew Wiggins,2022
0042100234,38,MISS Bane 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0042100234,79,MISS Adams 3' Reverse Layup,201939,1610612744,Stephen Curry,2022
0042100234,134,MISS Williams 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0042100234,264,Jones 3PT Jump Shot (10 PTS) (Bane 2 AST),201939,1610612744,Stephen Curry,2022
0042100234,291,MISS Jones 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0042100234,309,MISS Bane 19' Pullup Jump Shot,201939,1610612744,Stephen Curry,2022
0042100234,333,Brooks 3' Cutting Layup Shot (4 PTS) (Jones 4 AST),201939,1610612744,Stephen Curry,2022
0042100234,337,Jones 4' Driving Finger Roll Layup (12 PTS) (Brooks 5 AST),201939,1610612744,Stephen Curry,2022
0042100234,374,MISS Brooks 12' Pullup Jump Shot,201939,1610612744,Stephen Curry,2022
0042100234,462,MISS Brooks 4' Driving Finger Roll Layup,201939,1610612744,Stephen Curry,2022
0042100234,480,Bane 32' 3PT Pullup Jump Shot (8 PTS),201939,1610612744,Stephen Curry,2022
0042100234,113,Williams 6' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),203490,1610612744,Otto Porter Jr.,2022
0042100234,157,MISS Jackson Jr. 7' Driving Floating Jump Shot,203490,1610612744,Otto Porter Jr.,2022
0042100234,261,Adams Putback Dunk (6 PTS),203490,1610612744,Otto Porter Jr.,2022
0042100234,344,MISS Jackson Jr. 8' Driving Floating Bank Jump Shot,203490,1610612744,Otto Porter Jr.,2022
0042100234,346,Jackson Jr. Putback Dunk (8 PTS),203490,1610612744,Otto Porter Jr.,2022
0042100234,353,Jackson Jr. 3' Driving Layup (10 PTS) (Bane 4 AST),203490,1610612744,Otto Porter Jr.,2022
0042100234,534,Jones 8' Driving Floating Jump Shot (17 PTS) (Brooks 8 AST),203490,1610612744,Otto Porter Jr.,2022
0042100234,571,Brooks 27' 3PT Jump Shot (7 PTS) (Bane 6 AST),203490,1610612744,Otto Porter Jr.,2022
0042100234,683,Brooks 38' 3PT Pullup Jump Shot (12 PTS),203490,1610612744,Otto Porter Jr.,2022
0042100234,144,MISS Jackson Jr. 9' Driving Hook Shot,1626172,1610612744,Kevon Looney,2022
0042100234,173,MISS Jackson Jr. 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100234,181,MISS Williams 29' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100234,201,Clarke 10' Driving Floating Jump Shot (2 PTS) (Jones 3 AST),1626172,1610612744,Kevon Looney,2022
0042100234,416,Clarke 6' Turnaround Hook Shot (4 PTS) (Brooks 6 AST),1626172,1610612744,Kevon Looney,2022
0042100234,427,Williams 10' Running Pull-Up Jump Shot (7 PTS) (Brooks 7 AST),1626172,1610612744,Kevon Looney,2022
0042100234,430,MISS Jones 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100234,433,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2022
0042100234,462,MISS Brooks 4' Driving Finger Roll Layup,1626172,1610612744,Kevon Looney,2022
0042100234,490,Adams 3' Layup (10 PTS) (Bane 5 AST),1626172,1610612744,Kevon Looney,2022
0042100234,518,MISS Jones 9' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100234,70,Anderson 7' Turnaround Hook Shot (2 PTS),1629673,1610612744,Jordan Poole,2022
0042100234,79,MISS Adams 3' Reverse Layup,1629673,1610612744,Jordan Poole,2022
