gi,ei,dsc,def_id,team_id,player_name,year
0042100235,134,Thompson 1' Driving Layup (9 PTS) (Curry 3 AST),203937,1610612763,Kyle Anderson,2022
0042100235,147,Thompson 26' 3PT Jump Shot (12 PTS),203937,1610612763,Kyle Anderson,2022
0042100235,169,MISS Porter Jr. 26' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100235,189,MISS Poole 24' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100235,565,Lee 22' Step Back Jump Shot (7 PTS),203937,1610612763,Kyle Anderson,2022
0042100235,630,MISS Kuminga 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100235,637,MISS Toscano-Anderson 26' 3PT Step Back Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100235,661,MISS Moody 16' Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100235,15,Green 12' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),203500,1610612763,Steven Adams,2022
0042100235,19,MISS Kuminga 14' Pullup Jump Shot,203500,1610612763,Steven Adams,2022
0042100235,32,Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST),203500,1610612763,Steven Adams,2022
0042100235,249,Curry 1' Driving Finger Roll Layup (8 PTS),203500,1610612763,Steven Adams,2022
0042100235,300,MISS Curry 27' 3PT Step Back Jump Shot,203500,1610612763,Steven Adams,2022
0042100235,304,MISS Thompson 24' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0042100235,389,Thompson 1' Driving Reverse Layup (19 PTS),203500,1610612763,Steven Adams,2022
0042100235,407,Jackson Jr. BLOCK (2 BLK),203500,1610612763,Steven Adams,2022
0042100235,428,MISS Thompson 10' Jump Shot,203500,1610612763,Steven Adams,2022
0042100235,454,MISS Kuminga 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0042100235,23,Jones BLOCK (1 BLK),1626145,1610612763,Tyus Jones,2022
0042100235,28,Thompson 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),1626145,1610612763,Tyus Jones,2022
0042100235,32,Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST),1626145,1610612763,Tyus Jones,2022
0042100235,42,MISS Thompson 24' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2022
0042100235,53,Thompson 2' Reverse Layup (7 PTS) (Green 3 AST),1626145,1610612763,Tyus Jones,2022
0042100235,114,Looney 1' Reverse Layup (2 PTS) (Curry 2 AST),1626145,1610612763,Tyus Jones,2022
