gi,ei,dsc,def_id,team_id,player_name,year
0022100521,13,MISS Butler 12' Turnaround Fadeaway Shot,1628401,1610612759,Derrick White,2022
0022100521,20,MISS Robinson 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2022
0022100521,26,MISS Tucker 24' 3PT Jump Shot,1628401,1610612759,Derrick White,2022
0022100521,66,MISS Robinson 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2022
0022100521,211,Vincent 3PT Jump Shot (6 PTS) (Lowry 2 AST),1628401,1610612759,Derrick White,2022
0022100521,255,Dedmon Tip Dunk Shot (9 PTS),1628401,1610612759,Derrick White,2022
0022100521,283,Adebayo Putback Layup (8 PTS),1628401,1610612759,Derrick White,2022
0022100521,342,MISS Adebayo 1' Running Layup,1628401,1610612759,Derrick White,2022
0022100521,393,Butler 1' Driving Finger Roll Layup (13 PTS) (Robinson 2 AST),1628401,1610612759,Derrick White,2022
0022100521,58,MISS Dedmon 7' Turnaround Hook Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,62,Eubanks BLOCK (1 BLK),1629234,1610612759,Drew Eubanks,2022
0022100521,125,MISS Butler 16' Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,223,MISS Dedmon 12' Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,253,MISS Butler 6' Driving Layup,1629234,1610612759,Drew Eubanks,2022
0022100521,266,Butler 14' Pullup Jump Shot (2 PTS),1629234,1610612759,Drew Eubanks,2022
0022100521,269,MISS Herro 10' Floating Jump Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,444,Tucker 3' Floating Jump Shot (8 PTS) (Butler 3 AST),1629234,1610612759,Drew Eubanks,2022
0022100521,490,MISS Adebayo 17' Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,500,MISS Herro 25' 3PT Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2022
0022100521,502,Adebayo 1' Dunk (12 PTS) (Vincent 2 AST),1629234,1610612759,Drew Eubanks,2022
0022100521,506,Hernangomez BLOCK (1 BLK),1629234,1610612759,Drew Eubanks,2022
0022100521,116,Herro 1' Finger Roll Layup (2 PTS) (Dedmon 1 AST),1627823,1610612759,Juancho Hernangomez,2022
0022100521,253,MISS Butler 6' Driving Layup,1627823,1610612759,Juancho Hernangomez,2022
0022100521,255,Dedmon Tip Dunk Shot (9 PTS),1627823,1610612759,Juancho Hernangomez,2022
0022100521,318,Butler 1' Reverse Layup (8 PTS),1627823,1610612759,Juancho Hernangomez,2022
0022100521,442,MISS Tucker 6' Cutting Layup Shot,1627823,1610612759,Juancho Hernangomez,2022
0022100521,468,MISS Strus 3PT Jump Shot,1627823,1610612759,Juancho Hernangomez,2022
0022100521,502,Adebayo 1' Dunk (12 PTS) (Vincent 2 AST),1627823,1610612759,Juancho Hernangomez,2022
0022100521,607,MISS Herro 6' Driving Finger Roll Layup,1627823,1610612759,Juancho Hernangomez,2022
0022100521,619,MISS Herro 26' 3PT Pullup Jump Shot,1627823,1610612759,Juancho Hernangomez,2022
0022100521,632,Herro 20' Jump Shot (24 PTS) (Silva 1 AST),1627823,1610612759,Juancho Hernangomez,2022
0022100521,636,MISS Herro 25' 3PT Jump Shot,1627823,1610612759,Juancho Hernangomez,2022
0022100521,651,MISS Silva 16' Jump Shot,1627823,1610612759,Juancho Hernangomez,2022
0022100481,92,MISS Holiday 16' Pullup Jump Shot,202688,1610612742,Brandon Knight,2022
0022100481,123,MISS Nwora 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100481,129,MISS Hood 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
