gi,ei,dsc,def_id,team_id,player_name,year
0022100360,7,MISS Shamet 13' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100360,9,Ayton Tip Layup Shot (2 PTS),1629640,1610612759,Keldon Johnson,2022
0022100360,16,MISS Crowder 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100360,97,Bridges 3' Driving Layup (4 PTS) (Payne 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,234,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 4 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,312,Paul 14' Pullup Jump Shot (8 PTS) (Bridges 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,317,Johnson 6' Driving Layup (6 PTS) (Paul 6 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,345,Crowder 14' Driving Floating Jump Shot (5 PTS),1629640,1610612759,Keldon Johnson,2022
0022100360,355,MISS Crowder 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100360,364,Crowder 5' Driving Layup (10 PTS) (Shamet 3 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,372,Crowder 15' Pullup Jump Shot (12 PTS) (Paul 8 AST),1629640,1610612759,Keldon Johnson,2022
0022100360,591,MISS Crowder 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100360,604,MISS Crowder 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100360,30,Murray 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),1629013,1610612756,Landry Shamet,2022
0022100360,42,White 4' Driving Layup (5 PTS),1629013,1610612756,Landry Shamet,2022
0022100360,69,MISS Forbes 15' Pullup Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100360,196,Poeltl 5' Alley Oop Layup (10 PTS) (Murray 7 AST),1629013,1610612756,Landry Shamet,2022
0022100360,366,Poeltl 8' Hook Shot (12 PTS) (Murray 9 AST),1629013,1610612756,Landry Shamet,2022
0022100360,544,Forbes 13' Pullup Jump Shot (13 PTS) (Jones 1 AST),1629013,1610612756,Landry Shamet,2022
0022100360,552,MISS Forbes 19' Pullup Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100360,556,Walker IV 25' 3PT Running Jump Shot (6 PTS) (Jones 2 AST),1629013,1610612756,Landry Shamet,2022
0022100360,581,Forbes 20' Pullup Jump Shot (15 PTS) (Murray 10 AST),1629013,1610612756,Landry Shamet,2022
0022100360,699,MISS Forbes 35' 3PT Pullup Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100360,89,Johnson 4' Cutting Layup Shot (2 PTS) (Paul 3 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100360,93,MISS Johnson 27' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100360,117,MISS Johnson 17' Pullup Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100360,125,MISS Johnson 25' 3PT Running Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100360,411,Shamet 22' Jump Shot (11 PTS) (Ayton 2 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100360,415,Paul 27' 3PT Step Back Jump Shot (11 PTS),1629022,1610612759,Lonnie Walker IV,2022
0022100360,529,MISS Payne 27' 3PT Pullup Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100360,549,MISS Johnson 24' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100360,10,MISS White 26' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100360,66,MISS Walker IV 11' Driving Floating Jump Shot,1628969,1610612756,Mikal Bridges,2022
