gi,ei,dsc,def_id,team_id,player_name,year
0022100089,198,MISS S. Brown 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,247,MISS Hardaway Jr. 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,303,MISS Finney-Smith 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,332,MISS Brunson 14' Pullup Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,370,Finney-Smith 1' Cutting Dunk Shot (9 PTS) (Bullock 1 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100089,377,MISS Bullock 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,385,Bullock 2' Driving Layup (2 PTS) (Hardaway Jr. 2 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100089,398,Doncic 2' Driving Layup (20 PTS),1630169,1610612758,Tyrese Haliburton,2022
0022100089,516,MISS S. Brown 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,555,MISS Finney-Smith 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,581,MISS Hardaway Jr. 19' Pullup Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,628,MISS Brunson 19' Pullup Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100089,79,Thompson 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,113,Mitchell 4' Layup (2 PTS) (Fox 1 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,137,MISS Thompson 6' Driving Layup,1626161,1610612742,Willie Cauley-Stein,2022
0022100089,298,Barnes 1' Driving Finger Roll Layup (7 PTS) (Haliburton 2 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,301,Holmes 1' Alley Oop Dunk (8 PTS) (Fox 3 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,474,Thompson Tip Layup Shot (12 PTS),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,477,Mitchell 10' Driving Floating Jump Shot (6 PTS),1626161,1610612742,Willie Cauley-Stein,2022
0022100089,486,MISS Fox 19' Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100089,490,MISS Fox 10' Driving Floating Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100089,526,MISS Holmes 15' Floating Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100089,530,MISS Hield 28' 3PT Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100089,447,Fox 2' Driving Layup (14 PTS),1629650,1610612742,Moses Brown,2022
0042100301,7,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST),1629622,1610612748,Max Strus,2022
0042100301,51,MISS Williams 24' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0042100301,58,Tatum 1' Driving Finger Roll Layup (6 PTS) (Williams III 1 AST),1629622,1610612748,Max Strus,2022
0042100301,189,Brown 2' Running Layup (5 PTS),1629622,1610612748,Max Strus,2022
0042100301,202,Brown 11' Fadeaway Jumper (7 PTS),1629622,1610612748,Max Strus,2022
0042100301,303,MISS Tatum 26' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0042100301,610,MISS Theis 7' Jump Shot,1629622,1610612748,Max Strus,2022
0042100301,644,Brown 24' 3PT Jump Shot (22 PTS) (Tatum 6 AST),1629622,1610612748,Max Strus,2022
0042100301,74,MISS White 9' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2022
0042100301,76,Williams III 3' Putback Layup (4 PTS),1629639,1610612748,Tyler Herro,2022
