gi,ei,dsc,def_id,team_id,player_name,year
0022100469,7,Westbrook 4' Driving Layup (2 PTS),1626164,1610612756,Devin Booker,2022
0022100469,83,MISS Rondo 5' Driving Layup,1626164,1610612756,Devin Booker,2022
0022100469,125,MISS Anthony 10' Turnaround Fadeaway Shot,1626164,1610612756,Devin Booker,2022
0022100469,142,Westbrook 2' Driving Layup (6 PTS),1626164,1610612756,Devin Booker,2022
0022100469,146,Westbrook 3' Driving Layup (8 PTS),1626164,1610612756,Devin Booker,2022
0022100469,235,MISS Westbrook 7' Turnaround Fadeaway Shot,1626164,1610612756,Devin Booker,2022
0022100469,292,MISS Horton-Tucker 4' Running Reverse Layup,1626164,1610612756,Devin Booker,2022
0022100469,323,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2022
0022100469,349,MISS Westbrook 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100469,366,Westbrook Tip Layup Shot (14 PTS),1626164,1610612756,Devin Booker,2022
0022100469,374,Westbrook 3' Driving Layup (16 PTS),1626164,1610612756,Devin Booker,2022
0022100469,435,MISS Westbrook 5' Turnaround Fadeaway Bank Jump Shot,1626164,1610612756,Devin Booker,2022
0022100469,439,Horton-Tucker 3' Running Layup (2 PTS) (Rondo 2 AST),1626164,1610612756,Devin Booker,2022
0022100469,673,J. Jones Tip Layup Shot (2 PTS),1630688,1610612756,Ish Wainright,2022
0022100469,99,MISS Westbrook 5' Cutting Layup Shot,201580,1610612756,JaVale McGee,2022
0022100469,133,Ariza 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),201580,1610612756,JaVale McGee,2022
0022100469,182,Ariza 25' 3PT Jump Shot (8 PTS) (Thomas 1 AST),201580,1610612756,JaVale McGee,2022
0022100469,463,Westbrook 2' Driving Reverse Layup (18 PTS),201580,1610612756,JaVale McGee,2022
0022100469,506,MISS Horton-Tucker 4' Driving Finger Roll Layup,201580,1610612756,JaVale McGee,2022
0022100469,529,James 28' 3PT Step Back Jump Shot (32 PTS),201580,1610612756,JaVale McGee,2022
0022100469,532,MISS Horton-Tucker 3PT Jump Shot,201580,1610612756,JaVale McGee,2022
0022100469,11,MISS Horton-Tucker 26' 3PT Running Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,25,MISS Jordan 4' Cutting Layup Shot,203109,1610612756,Jae Crowder,2022
0022100469,36,James 21' Step Back Jump Shot (4 PTS),203109,1610612756,Jae Crowder,2022
0022100469,42,MISS James 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,53,MISS James 27' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,57,James 16' Running Pull-Up Jump Shot (8 PTS),203109,1610612756,Jae Crowder,2022
0022100469,63,MISS Horton-Tucker 35' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,203,MISS James 19' Fadeaway Jumper,203109,1610612756,Jae Crowder,2022
0022100469,207,MISS Anthony 25' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,225,MISS Ellington 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,243,MISS Anthony 11' Turnaround Jump Shot,203109,1610612756,Jae Crowder,2022
0022100469,257,MISS James 3' Driving Layup,203109,1610612756,Jae Crowder,2022
