gi,ei,dsc,def_id,team_id,player_name,year
0022100929,209,MISS Covington 25' 3PT Running Jump Shot,1630231,1610612745,KJ Martin,2022
0022100929,472,Kennard 3PT Jump Shot (4 PTS) (Coffey 2 AST),1630231,1610612745,KJ Martin,2022
0022100929,490,Coffey 3PT Jump Shot (3 PTS) (Mann 4 AST),1630231,1610612745,KJ Martin,2022
0022100929,605,MISS Covington 27' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100929,615,Ojeleye 26' 3PT Step Back Jump Shot (3 PTS),1630231,1610612745,KJ Martin,2022
0022100929,644,Covington 1' Running Dunk (7 PTS) (Boston Jr. 2 AST),1630231,1610612745,KJ Martin,2022
0022100929,647,MISS Hood 26' 3PT Pullup Jump Shot,1630231,1610612745,KJ Martin,2022
0022100929,148,MISS Sengun Tip Layup Shot,1628379,1610612746,Luke Kennard,2022
0022100929,150,Sengun Tip Layup Shot (2 PTS),1628379,1610612746,Luke Kennard,2022
0022100929,154,MISS Sengun 3' Tip Layup Shot,1628379,1610612746,Luke Kennard,2022
0022100929,189,MISS Mathews 27' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100929,203,Christopher 1' Running Layup (2 PTS) (Martin Jr. 2 AST),1628379,1610612746,Luke Kennard,2022
0022100929,470,Mathews 25' 3PT Jump Shot (8 PTS) (Martin Jr. 3 AST),1628379,1610612746,Luke Kennard,2022
0022100929,525,MISS Schroder 26' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100929,557,Christopher 3' Running Jump Shot (4 PTS),1628379,1610612746,Luke Kennard,2022
0022100929,560,Sengun 1' Running Dunk (7 PTS),1628379,1610612746,Luke Kennard,2022
0022100929,596,MISS Christopher 13' Pullup Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100929,33,MISS Green 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100929,41,Wood 7' Driving Floating Bank Jump Shot (4 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100929,57,Wood 25' 3PT Jump Shot (7 PTS) (Schroder 3 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100929,75,Wood 12' Driving Floating Jump Shot (9 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100929,125,MISS Christopher 2' Cutting Layup Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100929,128,Wood 3PT Jump Shot (12 PTS) (Martin Jr. 1 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100929,298,MISS Wood 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100929,350,MISS Green 26' 3PT Step Back Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
