gi,ei,dsc,def_id,team_id,player_name,year
0022101123,44,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),1628964,1610612753,Mo Bamba,2022
0022101123,76,Mobley 1' Dunk (4 PTS) (Garland 2 AST),1628964,1610612753,Mo Bamba,2022
0022101123,79,MISS Garland 17' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2022
0022101123,257,Stevens 1' Cutting Dunk Shot (2 PTS) (Love 2 AST),1628964,1610612753,Mo Bamba,2022
0022101123,271,MISS Stevens 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022101123,292,Love 24' 3PT Jump Shot (11 PTS) (LeVert 3 AST),1628964,1610612753,Mo Bamba,2022
0022101123,356,MISS Love 24' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022101123,360,Love 28' 3PT Jump Shot (17 PTS) (Garland 8 AST),1628964,1610612753,Mo Bamba,2022
0022101123,382,MISS Okoro 2' Driving Finger Roll Layup,1628964,1610612753,Mo Bamba,2022
0022101123,163,Love 12' Turnaround Jump Shot (2 PTS) (Windler 1 AST),1629021,1610612753,Moritz Wagner,2022
0022101123,178,Love 25' 3PT Step Back Jump Shot (8 PTS) (Garland 4 AST),1629021,1610612753,Moritz Wagner,2022
0022101123,201,Mobley 10' Turnaround Fadeaway (6 PTS),1629021,1610612753,Moritz Wagner,2022
0022101123,445,MISS LeVert 17' Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2022
0022101123,450,MISS Love 32' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2022
0022101123,454,MISS LeVert 25' 3PT Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2022
0022101123,488,MISS LeVert 14' Fadeaway Jumper,1629021,1610612753,Moritz Wagner,2022
0022101123,492,Stevens 3' Cutting Dunk Shot (6 PTS) (Garland 10 AST),1629021,1610612753,Moritz Wagner,2022
0022101123,495,MISS Garland 6' Driving Layup,1629021,1610612753,Moritz Wagner,2022
