gi,ei,dsc,def_id,team_id,player_name,year
0022100192,83,Young Tip Layup Shot (2 PTS),200765,1610612747,Rajon Rondo,2022
0022100192,134,MISS Forbes 26' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2022
0022100192,139,MISS Walker IV 14' Pullup Jump Shot,200765,1610612747,Rajon Rondo,2022
0022100192,253,MISS White 28' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2022
0022100192,276,White 2' Running Dunk (7 PTS) (Murray 2 AST),200765,1610612747,Rajon Rondo,2022
0022100192,591,Rondo BLOCK (1 BLK),200765,1610612747,Rajon Rondo,2022
0022100192,51,Davis 2' Alley Oop Dunk (8 PTS) (Horton-Tucker 1 AST),201152,1610612759,Thaddeus Young,2022
0022100192,60,MISS Horton-Tucker 18' Fadeaway Jumper,201152,1610612759,Thaddeus Young,2022
0022100192,84,Davis 2' Alley Oop Layup (13 PTS) (Bradley 1 AST),201152,1610612759,Thaddeus Young,2022
0022100192,141,Davis 26' 3PT Jump Shot (19 PTS) (Westbrook 3 AST),201152,1610612759,Thaddeus Young,2022
0022100192,213,MISS Monk 5' Driving Layup,201152,1610612759,Thaddeus Young,2022
0022100192,222,MISS Horton-Tucker 26' 3PT Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100192,255,Ellington 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Rondo 4 AST),201152,1610612759,Thaddeus Young,2022
0022100192,398,MISS Anthony 20' Pullup Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100192,417,MISS Davis 22' Turnaround Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100192,422,Monk 28' 3PT Jump Shot (7 PTS) (Rondo 5 AST),201152,1610612759,Thaddeus Young,2022
0022100192,443,Davis 22' Step Back Jump Shot (29 PTS),201152,1610612759,Thaddeus Young,2022
0022100192,563,MISS Monk 27' 3PT Step Back Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100192,602,MISS Davis 20' Turnaround Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100192,623,Anthony 26' 3PT Jump Shot (15 PTS) (Davis 5 AST),201152,1610612759,Thaddeus Young,2022
0022100192,626,Westbrook 3' Cutting Layup Shot (14 PTS) (Davis 6 AST),201152,1610612759,Thaddeus Young,2022
0022100643,7,MISS Young 26' 3PT Step Back Jump Shot,202692,1610612752,Alec Burks,2022
0022100643,23,Collins 1' Running Dunk (2 PTS) (Young 1 AST),202692,1610612752,Alec Burks,2022
0022100643,262,MISS Young 5' Driving Layup,202692,1610612752,Alec Burks,2022
0022100643,267,Hunter 25' 3PT Jump Shot (4 PTS),202692,1610612752,Alec Burks,2022
0022100643,298,MISS Young 1' Driving Layup,202692,1610612752,Alec Burks,2022
0022100643,304,MISS Young 26' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100643,317,Hunter 1' Driving Layup (6 PTS) (Young 3 AST),202692,1610612752,Alec Burks,2022
0022100643,358,Hunter 5' Pullup Jump Shot (8 PTS) (Huerter 4 AST),202692,1610612752,Alec Burks,2022
0022100643,362,MISS Hunter 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100643,375,Collins 1' Alley Oop Dunk (10 PTS) (Young 4 AST),202692,1610612752,Alec Burks,2022
0022100643,386,Young 25' 3PT Jump Shot (17 PTS),202692,1610612752,Alec Burks,2022
0022100643,512,Gallinari 18' Jump Shot (14 PTS),202692,1610612752,Alec Burks,2022
0022100643,518,Williams 26' 3PT Pullup Jump Shot (7 PTS),202692,1610612752,Alec Burks,2022
0022100643,540,Young 20' Pullup Jump Shot (22 PTS),202692,1610612752,Alec Burks,2022
0022100643,554,Young 2' Driving Layup (24 PTS) (Huerter 5 AST),202692,1610612752,Alec Burks,2022
0022100643,558,MISS Gallinari 24' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100643,571,MISS Young 26' 3PT Step Back Jump Shot,202692,1610612752,Alec Burks,2022
0022100643,592,Young 1' Driving Layup (29 PTS),202692,1610612752,Alec Burks,2022
0022100643,594,Collins 27' 3PT Pullup Jump Shot (13 PTS),202692,1610612752,Alec Burks,2022
0022100643,119,MISS Randle 6' Turnaround Fadeaway Bank Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100643,123,MISS Barrett 13' Step Back Jump Shot,201568,1610612737,Danilo Gallinari,2022
