gi,ei,dsc,def_id,team_id,player_name,year
0022100837,137,Bjelica 4' Driving Layup (2 PTS) (Wiggins 3 AST),1629629,1610612752,Cam Reddish,2022
0022100837,144,Lee 11' Floating Jump Shot (2 PTS) (Poole 1 AST),1629629,1610612752,Cam Reddish,2022
0022100837,166,MISS Thompson 11' Fadeaway Jumper,1629629,1610612752,Cam Reddish,2022
0022100837,170,MISS Thompson 24' 3PT Pullup Jump Shot,1629629,1610612752,Cam Reddish,2022
0022100837,174,Thompson 4' Cutting Finger Roll Layup Shot (8 PTS) (Bjelica 1 AST),1629629,1610612752,Cam Reddish,2022
0022100837,207,MISS Thompson 3PT Jump Shot,1629629,1610612752,Cam Reddish,2022
0022100837,460,MISS Wiggins 21' Jump Shot,1629629,1610612752,Cam Reddish,2022
0022100837,530,Toscano-Anderson 4' Layup (2 PTS) (Thompson 4 AST),1629629,1610612752,Cam Reddish,2022
0022100837,106,MISS Fournier 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100837,112,Fournier 27' 3PT Jump Shot (12 PTS) (Burks 1 AST),1627814,1610612744,Damion Lee,2022
0022100837,237,Randle 3' Driving Layup (10 PTS),1627814,1610612744,Damion Lee,2022
0022100837,246,MISS Robinson Putback Layup,1627814,1610612744,Damion Lee,2022
0022100837,266,MISS Fournier 27' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100837,491,Toppin 3PT Jump Shot (3 PTS) (Gibson 1 AST),1627814,1610612744,Damion Lee,2022
0022100837,39,MISS Looney 6' Layup,203095,1610612752,Evan Fournier,2022
0022100837,56,Kuminga 4' Running Dunk (7 PTS) (Thompson 1 AST),203095,1610612752,Evan Fournier,2022
0022100837,67,Thompson 27' 3PT Jump Shot (6 PTS) (Curry 3 AST),203095,1610612752,Evan Fournier,2022
0022100837,71,Curry 22' Step Back Jump Shot (2 PTS),203095,1610612752,Evan Fournier,2022
0022100837,99,MISS Wiggins 27' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,320,Curry 32' 3PT Jump Shot (19 PTS) (Wiggins 4 AST),203095,1610612752,Evan Fournier,2022
0022100837,342,MISS Thompson 25' 3PT Pullup Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,350,MISS Thompson 26' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,399,Thompson 14' Pullup Jump Shot (13 PTS) (Curry 7 AST),203095,1610612752,Evan Fournier,2022
0022100837,426,MISS Poole 24' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,433,MISS Curry 28' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,440,Kuminga 4' Driving Finger Roll Layup (11 PTS),203095,1610612752,Evan Fournier,2022
0022100837,456,Kuminga 24' 3PT Jump Shot (14 PTS) (Payton II 1 AST),203095,1610612752,Evan Fournier,2022
0022100837,599,Poole 3' Layup (11 PTS) (Curry 10 AST),203095,1610612752,Evan Fournier,2022
0022100837,613,MISS Wiggins 5' Cutting Layup Shot,203095,1610612752,Evan Fournier,2022
0022100837,683,MISS Thompson 13' Turnaround Jump Shot,203095,1610612752,Evan Fournier,2022
0022100837,125,Gibson 3' Cutting Layup Shot (5 PTS) (Randle 3 AST),1627780,1610612744,Gary Payton II,2022
0022100837,123,MISS Poole 27' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100837,156,Curry 11' Driving Floating Jump Shot (4 PTS),1630193,1610612752,Immanuel Quickley,2022
0022100837,194,MISS Curry 29' 3PT Step Back Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100837,198,Curry 29' 3PT Pullup Jump Shot (11 PTS),1630193,1610612752,Immanuel Quickley,2022
0022100837,493,MISS Poole 3' Driving Layup,1630193,1610612752,Immanuel Quickley,2022
0022100837,508,Curry 17' Pullup Jump Shot (24 PTS),1630193,1610612752,Immanuel Quickley,2022
0022100837,539,Lee 28' 3PT Jump Shot (8 PTS) (Curry 8 AST),1630193,1610612752,Immanuel Quickley,2022
0022100837,553,MISS Curry 28' 3PT Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100837,7,MISS Randle 14' Turnaround Fadeaway Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,13,Looney BLOCK (1 BLK),1630228,1610612744,Jonathan Kuminga,2022
0022100837,16,MISS Walker 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,35,MISS Grimes 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,42,MISS Fournier 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,54,MISS Randle 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,192,MISS Toppin 9' Turnaround Hook Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,213,Kuminga BLOCK (1 BLK),1630228,1610612744,Jonathan Kuminga,2022
0022100837,244,MISS Randle 20' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,302,Randle 3' Driving Layup (12 PTS) (Walker 4 AST),1630228,1610612744,Jonathan Kuminga,2022
0022100837,306,MISS Randle 8' Turnaround Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,344,Randle 10' Fadeaway Jumper (16 PTS),1630228,1610612744,Jonathan Kuminga,2022
0022100837,374,Walker 26' 3PT Jump Shot (8 PTS) (Randle 5 AST),1630228,1610612744,Jonathan Kuminga,2022
0022100837,382,MISS Randle 18' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,387,Looney BLOCK (2 BLK),1630228,1610612744,Jonathan Kuminga,2022
0022100837,401,MISS Fournier 28' 3PT Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,413,MISS Fournier 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,449,Randle 7' Turnaround Jump Shot (23 PTS),1630228,1610612744,Jonathan Kuminga,2022
0022100837,465,Randle 7' Driving Floating Jump Shot (25 PTS) (Reddish 2 AST),1630228,1610612744,Jonathan Kuminga,2022
0022100837,555,Burks 4' Driving Layup (13 PTS) (Randle 7 AST),1630228,1610612744,Jonathan Kuminga,2022
0022100837,567,MISS Randle 4' Cutting Layup Shot,1630228,1610612744,Jonathan Kuminga,2022
0022100837,80,MISS Walker 26' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,168,MISS Toppin 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,176,MISS Reddish 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,269,Grimes 27' 3PT Jump Shot (3 PTS) (Walker 3 AST),1629673,1610612744,Jordan Poole,2022
0022100837,555,Burks 4' Driving Layup (13 PTS) (Randle 7 AST),1629673,1610612744,Jordan Poole,2022
0022100837,559,MISS Burks 27' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,582,MISS Reddish 28' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,620,MISS Fournier 27' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100837,318,MISS Walker 18' Pullup Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100837,501,Quickley 10' Driving Floating Jump Shot (5 PTS),1629308,1610612744,Juan Toscano-Anderson,2022
0022100837,515,Burks 3PT Jump Shot (10 PTS) (Reddish 3 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100837,523,MISS Reddish 4' Running Reverse Layup,1629308,1610612744,Juan Toscano-Anderson,2022
0022100837,18,Kuminga 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),203944,1610612752,Julius Randle,2022
0022100837,51,MISS Kuminga 7' Turnaround Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,92,MISS Wiggins 5' Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,140,MISS Payton II 28' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,250,Lee 27' 3PT Jump Shot (5 PTS) (Bjelica 3 AST),203944,1610612752,Julius Randle,2022
0022100837,256,Wiggins Putback Layup (4 PTS),203944,1610612752,Julius Randle,2022
0022100837,271,MISS Kuminga 26' 3PT Step Back Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,293,MISS Poole 26' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,308,MISS Poole 4' Running Reverse Layup,203944,1610612752,Julius Randle,2022
0022100837,372,MISS Curry 12' Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,395,MISS Kuminga 5' Alley Oop Layup,203944,1610612752,Julius Randle,2022
0022100837,557,MISS Moody 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100837,561,Curry 28' 3PT Step Back Jump Shot (27 PTS),203944,1610612752,Julius Randle,2022
0022100837,575,Poole 3' Driving Finger Roll Layup (9 PTS),203944,1610612752,Julius Randle,2022
0022100837,595,Wiggins 26' 3PT Jump Shot (15 PTS) (Curry 9 AST),203944,1610612752,Julius Randle,2022
0022100837,624,Curry 3' Driving Layup (29 PTS),203944,1610612752,Julius Randle,2022
0022100837,9,MISS Curry 25' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,26,MISS Thompson 25' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,30,Thompson 26' 3PT Step Back Jump Shot (3 PTS) (Curry 1 AST),202689,1610612752,Kemba Walker,2022
0022100837,73,MISS Thompson 27' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,82,Poole 12' Driving Floating Jump Shot (2 PTS) (Looney 1 AST),202689,1610612752,Kemba Walker,2022
0022100837,238,MISS Curry 20' Step Back Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,304,MISS Curry 26' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,325,Looney Tip Layup Shot (7 PTS),202689,1610612752,Kemba Walker,2022
0022100837,372,MISS Curry 12' Pullup Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,384,Thompson 29' 3PT Jump Shot (11 PTS) (Curry 6 AST),202689,1610612752,Kemba Walker,2022
0022100837,392,Curry 26' 3PT Pullup Jump Shot (22 PTS) (Thompson 2 AST),202689,1610612752,Kemba Walker,2022
0022100837,403,MISS Curry 30' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,435,Wiggins 4' Putback Layup (12 PTS),202689,1610612752,Kemba Walker,2022
0022100837,438,MISS Curry 24' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100837,13,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2022
0022100837,20,Fournier 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),1626172,1610612744,Kevon Looney,2022
0022100837,49,Robinson 5' Cutting Dunk Shot (2 PTS) (Walker 1 AST),1626172,1610612744,Kevon Looney,2022
0022100837,69,MISS Randle 16' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100837,291,MISS Randle 19' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100837,322,Walker 4' Driving Layup (2 PTS),1626172,1610612744,Kevon Looney,2022
0022100837,356,MISS Walker 18' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100837,387,Looney BLOCK (2 BLK),1626172,1610612744,Kevon Looney,2022
0022100837,32,Fournier 13' Step Back Jump Shot (5 PTS),202691,1610612744,Klay Thompson,2022
0022100837,44,Randle Putback Layup (4 PTS),202691,1610612744,Klay Thompson,2022
0022100837,160,MISS Burks 9' Turnaround Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,196,Quickley 30' 3PT Pullup Jump Shot (3 PTS) (Burks 4 AST),202691,1610612744,Klay Thompson,2022
0022100837,348,Fournier 28' 3PT Jump Shot (16 PTS) (Walker 5 AST),202691,1610612744,Klay Thompson,2022
0022100837,352,MISS Randle 24' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,358,MISS Randle 28' 3PT Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,379,MISS Fournier 27' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,393,Randle 4' Driving Layup (18 PTS),202691,1610612744,Klay Thompson,2022
0022100837,397,Fournier 3PT Jump Shot (19 PTS) (Randle 6 AST),202691,1610612744,Klay Thompson,2022
0022100837,475,Thompson BLOCK (1 BLK),202691,1610612744,Klay Thompson,2022
0022100837,478,MISS Gibson 19' Fadeaway Jumper,202691,1610612744,Klay Thompson,2022
0022100837,480,MISS Toppin Tip Layup Shot,202691,1610612744,Klay Thompson,2022
0022100837,509,Burks 11' Driving Floating Bank Jump Shot (7 PTS) (Quickley 1 AST),202691,1610612744,Klay Thompson,2022
0022100837,597,MISS Fournier 10' Step Back Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,602,Fournier 27' 3PT Step Back Jump Shot (22 PTS),202691,1610612744,Klay Thompson,2022
0022100837,625,MISS Fournier 8' Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,629,MISS Randle 14' Step Back Jump Shot,202691,1610612744,Klay Thompson,2022
0022100837,646,Randle 10' Driving Floating Jump Shot (28 PTS),202691,1610612744,Klay Thompson,2022
0022100837,22,MISS Thompson 14' Turnaround Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100837,254,MISS Wiggins 6' Hook Shot,1629011,1610612752,Mitchell Robinson,2022
0022100837,256,Wiggins Putback Layup (4 PTS),1629011,1610612752,Mitchell Robinson,2022
0022100837,276,Looney 5' Reverse Layup (4 PTS) (Poole 2 AST),1629011,1610612752,Mitchell Robinson,2022
0022100837,323,MISS Curry 26' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100837,613,MISS Wiggins 5' Cutting Layup Shot,1629011,1610612752,Mitchell Robinson,2022
0022100837,541,MISS Reddish 3' Driving Layup,1630541,1610612744,Moses Moody,2022
0022100837,129,Gibson 24' 3PT Jump Shot (8 PTS) (Burks 2 AST),202357,1610612744,Nemanja Bjelica,2022
0022100837,172,Reddish 4' Driving Layup (5 PTS) (Burks 3 AST),202357,1610612744,Nemanja Bjelica,2022
0022100837,199,MISS Quickley 26' 3PT Pullup Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100837,209,Reddish 2' Driving Finger Roll Layup (7 PTS) (Toppin 1 AST),202357,1610612744,Nemanja Bjelica,2022
0022100837,246,MISS Robinson Putback Layup,202357,1610612744,Nemanja Bjelica,2022
0022100837,252,MISS Walker 26' 3PT Pullup Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100837,415,Robinson 3' Putback Dunk (4 PTS),202357,1610612744,Nemanja Bjelica,2022
0022100837,458,Burks 7' Driving Floating Bank Jump Shot (3 PTS) (Reddish 1 AST),202357,1610612744,Nemanja Bjelica,2022
0022100837,465,Randle 7' Driving Floating Jump Shot (25 PTS) (Reddish 2 AST),202357,1610612744,Nemanja Bjelica,2022
0022100837,478,MISS Gibson 19' Fadeaway Jumper,202357,1610612744,Nemanja Bjelica,2022
0022100837,484,MISS Burks 5' Driving Layup,202357,1610612744,Nemanja Bjelica,2022
0022100837,170,MISS Thompson 24' 3PT Pullup Jump Shot,1630167,1610612752,Obi Toppin,2022
0022100837,482,MISS Thompson 15' Fadeaway Jumper,1630167,1610612752,Obi Toppin,2022
0022100837,486,MISS Poole 27' 3PT Jump Shot,1630167,1610612752,Obi Toppin,2022
0022100837,33,Wiggins 19' Jump Shot (2 PTS) (Curry 2 AST),1629656,1610612752,Quentin Grimes,2022
0022100837,62,MISS Wiggins 24' 3PT Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100837,92,MISS Wiggins 5' Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100837,95,Looney 2' Cutting Dunk Shot (2 PTS) (Curry 4 AST),1629656,1610612752,Quentin Grimes,2022
0022100837,222,Kuminga 4' Layup (9 PTS) (Bjelica 2 AST),1629656,1610612752,Quentin Grimes,2022
0022100837,242,MISS Curry 25' 3PT Step Back Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100837,317,Wiggins 7' Driving Hook Shot (7 PTS),1629656,1610612752,Quentin Grimes,2022
0022100837,334,MISS Curry 28' 3PT Step Back Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100837,377,Wiggins 25' 3PT Jump Shot (10 PTS) (Curry 5 AST),1629656,1610612752,Quentin Grimes,2022
0022100837,419,MISS Wiggins 6' Driving Hook Shot,1629656,1610612752,Quentin Grimes,2022
0022100837,624,Curry 3' Driving Layup (29 PTS),1629656,1610612752,Quentin Grimes,2022
0022100837,632,Curry 16' Pullup Jump Shot (31 PTS) (Thompson 5 AST),1629656,1610612752,Quentin Grimes,2022
0022100837,11,MISS Robinson 3' Cutting Layup Shot,201939,1610612744,Stephen Curry,2022
0022100837,13,Looney BLOCK (1 BLK),201939,1610612744,Stephen Curry,2022
0022100837,38,Randle 16' Step Back Jump Shot (2 PTS),201939,1610612744,Stephen Curry,2022
0022100837,196,Quickley 30' 3PT Pullup Jump Shot (3 PTS) (Burks 4 AST),201939,1610612744,Stephen Curry,2022
0022100837,240,MISS Grimes 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0022100837,291,MISS Randle 19' Pullup Jump Shot,201939,1610612744,Stephen Curry,2022
0022100837,306,MISS Randle 8' Turnaround Jump Shot,201939,1610612744,Stephen Curry,2022
0022100837,574,Robinson 8' Turnaround Hook Shot (7 PTS),201939,1610612744,Stephen Curry,2022
0022100837,589,MISS Randle 7' Cutting Layup Shot,201939,1610612744,Stephen Curry,2022
0022100837,622,Grimes 27' 3PT Jump Shot (6 PTS) (Burks 5 AST),201939,1610612744,Stephen Curry,2022
0022100837,110,MISS Bjelica 28' 3PT Jump Shot,201959,1610612752,Taj Gibson,2022
0022100837,182,MISS Bjelica 5' Driving Layup,201959,1610612752,Taj Gibson,2022
0022100837,229,MISS Bjelica 4' Layup,201959,1610612752,Taj Gibson,2022
0022100837,482,MISS Thompson 15' Fadeaway Jumper,201959,1610612752,Taj Gibson,2022
0022100837,493,MISS Poole 3' Driving Layup,201959,1610612752,Taj Gibson,2022
0022100837,553,MISS Curry 28' 3PT Pullup Jump Shot,201959,1610612752,Taj Gibson,2022
0022100837,650,Curry 3' Driving Finger Roll Layup (33 PTS),201959,1610612752,Taj Gibson,2022
0022100571,288,Turner 4' Driving Layup (5 PTS) (Stephenson 3 AST),201933,1610612751,Blake Griffin,2022
0022100571,325,Sabonis 3' Layup (18 PTS) (Washington Jr. 2 AST),201933,1610612751,Blake Griffin,2022
0022100571,54,Sykes 2' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),1630561,1610612751,David Duke Jr.,2022
0022100571,347,MISS Turner 26' 3PT Jump Shot,1630561,1610612751,David Duke Jr.,2022
0022100571,374,MISS Sykes 3PT Jump Shot,1630561,1610612751,David Duke Jr.,2022
0022100571,38,Harden 8' Running Pull-Up Jump Shot (4 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100571,47,Turner BLOCK (2 BLK),1630613,1610612754,Duane Washington Jr.,2022
