gi,ei,dsc,def_id,team_id,player_name,year
0022100909,188,MISS Bane 6' Driving Floating Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100909,194,Bane 3' Driving Layup (3 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100909,255,Bane 17' Pullup Jump Shot (7 PTS) (Jones 3 AST),1628972,1610612741,Troy Brown Jr.,2022
0022100909,158,Jones Jr. Putback Layup (2 PTS),1626145,1610612763,Tyus Jones,2022
0022100909,199,MISS White 11' Driving Floating Jump Shot,1626145,1610612763,Tyus Jones,2022
0022100909,207,White 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1626145,1610612763,Tyus Jones,2022
0022100909,227,DeRozan 22' Pullup Jump Shot (4 PTS),1626145,1610612763,Tyus Jones,2022
0022100909,339,White 3PT Jump Shot (8 PTS) (LaVine 3 AST),1626145,1610612763,Tyus Jones,2022
0022100909,573,DeRozan 7' Driving Floating Jump Shot (20 PTS),1626145,1610612763,Tyus Jones,2022
0022100909,27,MISS Adams 1' Tip Layup Shot,203897,1610612741,Zach LaVine,2022
0022100909,315,Williams 26' 3PT Jump Shot (7 PTS) (Anderson 1 AST),203897,1610612741,Zach LaVine,2022
0022100909,351,MISS Bane 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022100909,372,Morant 1' Driving Layup (19 PTS),203897,1610612741,Zach LaVine,2022
0022100909,409,Morant 26' 3PT Pullup Jump Shot (24 PTS),203897,1610612741,Zach LaVine,2022
0022100909,545,MISS Bane 7' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2022
0022100909,593,MISS Morant 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022100909,619,MISS Melton 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022100909,664,Bane 28' 3PT Jump Shot (12 PTS) (Jackson Jr. 1 AST),203897,1610612741,Zach LaVine,2022
0022100909,52,LaVine 26' 3PT Step Back Jump Shot (3 PTS),1630533,1610612763,Ziaire Williams,2022
0022100909,64,LaVine 1' Driving Finger Roll Layup (5 PTS),1630533,1610612763,Ziaire Williams,2022
0022100909,77,MISS Dosunmu 25' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2022
0022100909,246,MISS White 1' Driving Layup,1630533,1610612763,Ziaire Williams,2022
0022100909,271,Green Tip Dunk Shot (9 PTS),1630533,1610612763,Ziaire Williams,2022
0022100909,287,MISS LaVine 1' Driving Layup,1630533,1610612763,Ziaire Williams,2022
0022100909,328,LaVine 21' Pullup Jump Shot (9 PTS),1630533,1610612763,Ziaire Williams,2022
