gi,ei,dsc,def_id,team_id,player_name,year
0022100383,19,Turner 2' Putback Layup (2 PTS),1629029,1610612742,Luka Dončić,2022
0022100383,27,Duarte 16' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),1629029,1610612742,Luka Dončić,2022
0022100383,55,Sabonis 1' Running Dunk (4 PTS) (Duarte 1 AST),1629029,1610612742,Luka Dončić,2022
0022100383,72,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,105,MISS Brogdon 2' Driving Layup,1629029,1610612742,Luka Dončić,2022
0022100383,131,MISS Martin 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,242,MISS Duarte 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,384,LeVert 1' Cutting Layup Shot (14 PTS) (Brogdon 7 AST),1629029,1610612742,Luka Dončić,2022
0022100383,391,MISS Brogdon 26' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,472,MISS Martin 8' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,493,MISS Wanamaker 12' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,526,MISS Brogdon 27' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100383,558,Brogdon 2' Driving Reverse Layup (9 PTS),1629029,1610612742,Luka Dončić,2022
0022100383,11,Doncic 3' Driving Finger Roll Layup (2 PTS) (Porzingis 1 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100383,44,MISS Doncic 26' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,53,MISS Doncic 14' Turnaround Fadeaway Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,100,Doncic 10' Floating Jump Shot (6 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100383,107,Brown Running Dunk (2 PTS) (Doncic 3 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100383,126,MISS Doncic 28' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,142,MISS Finney-Smith 2' Tip Dunk Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,240,MISS Finney-Smith 24' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,258,Doncic Tip Layup Shot (12 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100383,347,MISS Doncic 29' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,369,Doncic 3' Putback Layup (23 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100383,373,MISS Brunson 12' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,386,MISS Doncic 28' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,491,Powell 3' Alley Oop Dunk (2 PTS) (Doncic 8 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100383,507,Doncic 3' Cutting Layup Shot (25 PTS) (Powell 2 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100383,528,MISS Doncic 19' Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,539,MISS Doncic 10' Driving Floating Bank Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,584,Porzingis Tip Layup Shot (20 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100383,597,MISS Doncic 3PT Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100383,124,MISS Lamb 7' Floating Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100383,149,MISS Turner 27' 3PT Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100383,164,Brissett 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),1628467,1610612742,Maxi Kleber,2022
0022100383,173,Sabonis 2' Running Reverse Layup (6 PTS) (Wanamaker 1 AST),1628467,1610612742,Maxi Kleber,2022
0022100383,215,Martin 3PT Jump Shot (3 PTS) (LeVert 3 AST),1628467,1610612742,Maxi Kleber,2022
0022100383,479,MISS Brogdon 28' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100383,15,Porzingis 28' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),1626167,1610612754,Myles Turner,2022
0022100383,28,MISS Doncic 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,68,Brunson 17' Fadeaway Jumper (2 PTS),1626167,1610612754,Myles Turner,2022
0022100383,74,Doncic 3' Driving Layup (4 PTS) (Brunson 1 AST),1626167,1610612754,Myles Turner,2022
0022100383,87,MISS Brown 4' Turnaround Fadeaway Bank Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,252,MISS Green 15' Turnaround Fadeaway Shot,1626167,1610612754,Myles Turner,2022
0022100383,329,Doncic 28' 3PT Pullup Jump Shot (21 PTS),1626167,1610612754,Myles Turner,2022
0022100383,332,Porzingis 6' Jump Bank Shot (16 PTS) (Doncic 7 AST),1626167,1610612754,Myles Turner,2022
0022100383,525,Doncic 16' Floating Jump Shot (27 PTS),1626167,1610612754,Myles Turner,2022
0022100383,528,MISS Doncic 19' Step Back Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,559,MISS Doncic 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,576,MISS Hardaway Jr. 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,600,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2022
0022100383,607,MISS Brunson 24' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100383,159,Hardaway Jr. 19' Pullup Jump Shot (2 PTS) (Porzingis 2 AST),1629052,1610612754,Oshae Brissett,2022
0022100383,208,MISS Porzingis 2' Driving Layup,1629052,1610612754,Oshae Brissett,2022
0022100383,210,Porzingis Tip Layup Shot (12 PTS),1629052,1610612754,Oshae Brissett,2022
0022100383,213,MISS Porzingis 15' Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,220,Green 3' Cutting Layup Shot (2 PTS) (Kleber 1 AST),1629052,1610612754,Oshae Brissett,2022
0022100383,427,MISS Brunson 14' Pullup Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,453,MISS Hardaway Jr. 27' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,470,MISS Porzingis 2' Cutting Layup Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,582,MISS Doncic 10' Turnaround Fadeaway Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,584,Porzingis Tip Layup Shot (20 PTS),1629052,1610612754,Oshae Brissett,2022
0022100383,587,Porzingis 11' Jump Shot (22 PTS) (Doncic 9 AST),1629052,1610612754,Oshae Brissett,2022
0022100383,590,MISS Porzingis 28' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100383,41,MISS Duarte 27' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,192,LeVert 9' Pullup Jump Shot (4 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100383,199,LeVert 27' 3PT Pullup Jump Shot (7 PTS) (Sabonis 3 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100383,218,MISS LeVert 13' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,244,MISS LeVert 8' Pullup Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,337,MISS Brogdon 15' Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,345,Duarte 2' Cutting Layup Shot (8 PTS) (Sabonis 5 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100383,349,Sabonis 1' Layup (13 PTS) (LeVert 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100383,530,MISS Martin 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,538,Brogdon 3' Driving Reverse Layup (7 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100383,548,MISS Brogdon 27' 3PT Pullup Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100383,96,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,98,Turner 29' 3PT Jump Shot (7 PTS) (Lamb 1 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,168,Brissett 3PT Jump Shot (5 PTS) (Lamb 2 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,188,Wanamaker 2' Running Finger Roll Layup (2 PTS) (Sabonis 2 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,263,Sabonis 26' 3PT Jump Shot (11 PTS) (Duarte 2 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,288,MISS Duarte 26' 3PT Step Back Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,298,MISS Brogdon 28' 3PT Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,302,MISS LeVert 13' Turnaround Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,388,MISS Sabonis 2' Layup,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,429,Turner 1' Driving Dunk (17 PTS) (Brissett 2 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,455,Sabonis 1' Reverse Layup (21 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,474,Brissett Tip Layup Shot (9 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,483,Martin Putback Layup (5 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,505,MISS Brogdon 14' Driving Floating Bank Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100383,581,LeVert 2' Driving Layup (23 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,594,LeVert 25' 3PT Step Back Jump Shot (26 PTS) (Sabonis 7 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100383,217,Brunson 5' Turnaround Jump Shot (8 PTS),202954,1610612754,Brad Wanamaker,2022
0022100383,456,MISS Hardaway Jr. 3PT Jump Shot,202954,1610612754,Brad Wanamaker,2022
0022100383,498,Hardaway Jr. 24' 3PT Jump Shot (15 PTS) (Finney-Smith 1 AST),202954,1610612754,Brad Wanamaker,2022
0022100383,13,MISS Turner 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,17,MISS Turner 10' Jump Bank Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,22,MISS LeVert 3' Running Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100383,32,MISS Duarte 3' Driving Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100383,36,MISS Duarte 12' Running Pull-Up Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,55,Sabonis 1' Running Dunk (4 PTS) (Duarte 1 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100383,218,MISS LeVert 13' Driving Floating Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,292,MISS Turner 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,302,MISS LeVert 13' Turnaround Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,330,Turner 3PT Jump Shot (15 PTS) (Brogdon 5 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100383,372,Sabonis 4' Turnaround Hook Shot (15 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100383,442,MISS Sabonis 5' Turnaround Hook Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100383,455,Sabonis 1' Reverse Layup (21 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100383,569,LeVert 15' Pullup Jump Shot (21 PTS) (Sabonis 6 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100856,14,Young 31' 3PT Step Back Jump Shot (3 PTS),201143,1610612738,Al Horford,2022
0022100856,28,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2022
0022100856,36,Young 2' Driving Finger Roll Layup (5 PTS),201143,1610612738,Al Horford,2022
0022100856,64,Young 27' 3PT Pullup Jump Shot (8 PTS),201143,1610612738,Al Horford,2022
0022100856,201,MISS Bogdanovic 27' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100856,349,MISS Young 7' Driving Floating Bank Jump Shot,201143,1610612738,Al Horford,2022
0022100856,367,MISS Young 9' Driving Floating Jump Shot,201143,1610612738,Al Horford,2022
0022100856,369,MISS Capela Tip Layup Shot,201143,1610612738,Al Horford,2022
0022100856,384,MISS Gallinari 29' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100856,482,MISS Hunter 11' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100856,489,MISS Bogdanovic 29' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2022
0022100856,500,MISS Hunter 21' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100856,527,MISS Young 22' Step Back Jump Shot,201143,1610612738,Al Horford,2022
0022100856,95,Williams III 1' Dunk (4 PTS) (Williams 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,99,MISS Smart 4' Running Finger Roll Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100856,136,MISS White 3' Driving Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100856,165,MISS Pritchard 4' Running Finger Roll Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100856,186,Tatum 4' Driving Layup (6 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100856,203,White 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,230,Williams III 3' Alley Oop Layup (6 PTS) (Brown 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,238,MISS White 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,242,White 3' Driving Finger Roll Layup (10 PTS) (Brown 2 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,250,MISS Brown 27' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,282,MISS Brown 17' Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,359,Brown 2' Layup (10 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100856,386,Brown 3' Running Finger Roll Layup (12 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100856,415,Tatum 4' Driving Layup (20 PTS) (White 4 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,424,Tatum 3' Turnaround Jump Shot (22 PTS) (Smart 7 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100856,428,Tatum 26' 3PT Jump Shot (25 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100856,479,MISS Williams 4' Turnaround Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,487,MISS White 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,515,MISS Brown 6' Fadeaway Jumper,203992,1610612737,Bogdan Bogdanović,2022
0022100856,560,MISS Williams 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,608,MISS Smart 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100856,15,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),203991,1610612737,Clint Capela,2022
0022100856,20,Brown 3' Running Layup (2 PTS) (Smart 2 AST),203991,1610612737,Clint Capela,2022
0022100856,39,MISS Smart 8' Turnaround Fadeaway Shot,203991,1610612737,Clint Capela,2022
0022100856,99,MISS Smart 4' Running Finger Roll Layup,203991,1610612737,Clint Capela,2022
0022100856,234,MISS Brown 3' Running Reverse Layup,203991,1610612737,Clint Capela,2022
0022100856,295,Brown 24' 3PT Jump Shot (6 PTS) (Smart 4 AST),203991,1610612737,Clint Capela,2022
0022100856,310,Williams III 2' Alley Oop Dunk (8 PTS) (White 3 AST),203991,1610612737,Clint Capela,2022
0022100856,333,Tatum 24' 3PT Pullup Jump Shot (16 PTS) (Smart 6 AST),203991,1610612737,Clint Capela,2022
0022100856,351,Brown 2' Driving Reverse Layup (8 PTS),203991,1610612737,Clint Capela,2022
0022100856,411,Williams 3' Driving Layup (2 PTS) (Tatum 2 AST),203991,1610612737,Clint Capela,2022
0022100856,420,MISS Williams III Tip Layup Shot,203991,1610612737,Clint Capela,2022
0022100856,575,MISS Tatum 17' Turnaround Fadeaway Shot,203991,1610612737,Clint Capela,2022
0022100856,610,MISS Tatum 3' Layup,203991,1610612737,Clint Capela,2022
0022100856,34,MISS Tatum 27' 3PT Pullup Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100856,62,Smart 5' Jump Shot (2 PTS),201568,1610612737,Danilo Gallinari,2022
0022100856,270,MISS Brown 28' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100856,274,Tatum 27' 3PT Pullup Jump Shot (13 PTS) (Williams III 1 AST),201568,1610612737,Danilo Gallinari,2022
0022100856,298,MISS White 26' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100856,329,Horford 25' 3PT Jump Shot (5 PTS) (Smart 5 AST),201568,1610612737,Danilo Gallinari,2022
0022100856,15,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),1629631,1610612737,De'Andre Hunter,2022
0022100856,73,MISS Tatum 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,122,MISS Tatum 10' Turnaround Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,132,MISS Tatum 6' Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,162,Tatum 3' Running Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2022
0022100856,178,MISS Williams 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,184,MISS Tatum 28' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,197,MISS Tatum 19' Step Back Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,210,Horford 2' Cutting Layup Shot (2 PTS) (White 2 AST),1629631,1610612737,De'Andre Hunter,2022
0022100856,214,MISS Pritchard 28' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,290,MISS Tatum 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,337,MISS Tatum 19' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,525,MISS Tatum 11' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,575,MISS Tatum 17' Turnaround Fadeaway Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,600,MISS White 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100856,173,White 3PT Jump Shot (5 PTS) (Pritchard 1 AST),1626153,1610612737,Delon Wright,2022
0022100856,176,MISS Pritchard 26' 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100856,192,MISS White 24' 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100856,411,Williams 3' Driving Layup (2 PTS) (Tatum 2 AST),1626153,1610612737,Delon Wright,2022
0022100856,424,Tatum 3' Turnaround Jump Shot (22 PTS) (Smart 7 AST),1626153,1610612737,Delon Wright,2022
0022100856,481,White 3' Putback Layup (14 PTS),1626153,1610612737,Delon Wright,2022
0022100856,484,MISS Brown 14' Fadeaway Jumper,1626153,1610612737,Delon Wright,2022
0022100856,118,Hunter 26' 3PT Jump Shot (6 PTS) (Young 2 AST),1628401,1610612738,Derrick White,2022
0022100856,138,MISS Young 33' 3PT Jump Shot,1628401,1610612738,Derrick White,2022
0022100856,140,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2022
0022100856,240,Williams 24' 3PT Jump Shot (3 PTS) (Huerter 1 AST),1628401,1610612738,Derrick White,2022
0022100856,312,MISS Gallinari 6' Jump Shot,1628401,1610612738,Derrick White,2022
0022100856,417,Gallinari 9' Turnaround Jump Shot (5 PTS),1628401,1610612738,Derrick White,2022
0022100856,447,Okongwu 7' Turnaround Jump Shot (4 PTS) (Williams 1 AST),1628401,1610612738,Derrick White,2022
0022100856,509,MISS Young 11' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2022
0022100856,523,MISS Williams 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2022
0022100856,606,MISS Hunter 5' Driving Layup,1628401,1610612738,Derrick White,2022
0022100856,91,MISS Gallinari 9' Turnaround Fadeaway Shot,1629684,1610612738,Grant Williams,2022
0022100856,127,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1629684,1610612738,Grant Williams,2022
0022100856,134,Okongwu 6' Cutting Layup Shot (2 PTS) (Young 3 AST),1629684,1610612738,Grant Williams,2022
0022100856,163,MISS Young 32' 3PT Step Back Jump Shot,1629684,1610612738,Grant Williams,2022
0022100856,216,MISS Hunter 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100856,268,MISS Hunter 25' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100856,426,MISS Young 28' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100856,441,Bogdanovic 21' Step Back Jump Shot (17 PTS),1629684,1610612738,Grant Williams,2022
