gi,ei,dsc,def_id,team_id,player_name,year
0022100594,70,MISS Mitchell 8' Driving Floating Jump Shot,1626208,1610612754,Keifer Sykes,2022
0022100594,83,MISS Mitchell 2' Driving Layup,1626208,1610612754,Keifer Sykes,2022
0022100594,225,MISS Mitchell 27' 3PT Jump Shot,1626208,1610612754,Keifer Sykes,2022
0022100594,241,MISS Mitchell 22' Pullup Jump Shot,1626208,1610612754,Keifer Sykes,2022
0022100594,341,Conley 19' Pullup Jump Shot (7 PTS),1626208,1610612754,Keifer Sykes,2022
0022100594,551,Mitchell 4' Driving Finger Roll Layup (27 PTS),1626208,1610612754,Keifer Sykes,2022
0022100594,561,MISS Bogdanovic 29' 3PT Jump Shot,1626208,1610612754,Keifer Sykes,2022
0022100594,567,Mitchell 4' Driving Layup (29 PTS),1626208,1610612754,Keifer Sykes,2022
0022100594,582,Bogdanovic 24' 3PT Jump Shot (21 PTS) (Mitchell 9 AST),1626208,1610612754,Keifer Sykes,2022
0022100594,628,MISS Mitchell 32' 3PT Jump Shot,1626208,1610612754,Keifer Sykes,2022
0022100594,151,MISS Conley 28' 3PT Step Back Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100594,304,Whiteside 1' Dunk (2 PTS) (Mitchell 6 AST),202362,1610612754,Lance Stephenson,2022
0022100594,370,Mitchell 27' 3PT Pullup Jump Shot (21 PTS),202362,1610612754,Lance Stephenson,2022
0022100594,379,MISS Mitchell 26' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100594,402,Bogdanovic 28' 3PT Jump Shot (16 PTS) (Mitchell 8 AST),202362,1610612754,Lance Stephenson,2022
0022100594,440,MISS Bogdanovic 27' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100594,545,MISS Bogdanovic 25' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100594,557,MISS Mitchell 28' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100594,576,Mitchell 29' 3PT Pullup Jump Shot (34 PTS),202362,1610612754,Lance Stephenson,2022
0022100594,18,MISS Sykes 3PT Jump Shot,201144,1610612762,Mike Conley,2022
0022100594,270,MISS Sabonis 29' 3PT Jump Shot,201144,1610612762,Mike Conley,2022
0022100594,291,MISS Stephenson 2' Running Layup,201144,1610612762,Mike Conley,2022
0022100594,312,Sykes 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),201144,1610612762,Mike Conley,2022
0022100594,331,MISS Sabonis 1' Layup,201144,1610612762,Mike Conley,2022
0022100594,333,Sabonis Putback Layup (26 PTS),201144,1610612762,Mike Conley,2022
0022100594,342,MISS Sykes 19' Pullup Jump Shot,201144,1610612762,Mike Conley,2022
0022100594,20,Mitchell 28' 3PT Running Pull-Up Jump Shot (3 PTS),1626167,1610612754,Myles Turner,2022
0022100594,36,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2022
0022100594,51,Bogdanovic 1' Driving Finger Roll Layup (4 PTS) (Mitchell 2 AST),1626167,1610612754,Myles Turner,2022
0022100594,70,MISS Mitchell 8' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2022
0022100594,85,MISS Pelle Tip Layup Shot,1626167,1610612754,Myles Turner,2022
0022100594,186,MISS Conley 28' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2022
0022100594,213,Clarkson 1' Driving Layup (4 PTS),1626167,1610612754,Myles Turner,2022
0022100594,229,Clarkson 26' 3PT Running Pull-Up Jump Shot (7 PTS),1626167,1610612754,Myles Turner,2022
0022100594,287,MISS Mitchell 5' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2022
0022100594,289,MISS Whiteside Tip Layup Shot,1626167,1610612754,Myles Turner,2022
0022100594,293,Turner BLOCK (3 BLK),1626167,1610612754,Myles Turner,2022
0022100594,316,Conley 27' 3PT Pullup Jump Shot (3 PTS),1626167,1610612754,Myles Turner,2022
0022100594,508,MISS Clarkson Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2022
0022100594,517,Turner BLOCK (4 BLK),1626167,1610612754,Myles Turner,2022
0022100594,65,Sabonis 26' 3PT Jump Shot (11 PTS) (Washington Jr. 2 AST),203658,1610612762,Norvel Pelle,2022
0022100594,81,Sabonis 1' Cutting Layup Shot (13 PTS) (Stephenson 1 AST),203658,1610612762,Norvel Pelle,2022
0022100594,94,MISS Turner 27' 3PT Jump Shot,203658,1610612762,Norvel Pelle,2022
0022100594,146,Stephenson 1' Driving Finger Roll Layup (5 PTS),203658,1610612762,Norvel Pelle,2022
0022100594,149,Sabonis 26' 3PT Jump Shot (18 PTS) (Stephenson 4 AST),203658,1610612762,Norvel Pelle,2022
0022100594,446,MISS Duarte 8' Turnaround Jump Shot,203658,1610612762,Norvel Pelle,2022
0022100594,454,Sabonis 8' Turnaround Hook Shot (30 PTS),203658,1610612762,Norvel Pelle,2022
0022100594,102,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100594,123,MISS Gay 11' Turnaround Fadeaway Shot,1629052,1610612754,Oshae Brissett,2022
0022100594,142,MISS Gay 26' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100594,147,MISS Gay 2' Driving Finger Roll Layup,1629052,1610612754,Oshae Brissett,2022
0022100594,21,MISS Turner 3' Layup,1626220,1610612762,Royce O'Neale,2022
0022100594,52,MISS Holiday 20' Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100594,81,Sabonis 1' Cutting Layup Shot (13 PTS) (Stephenson 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100594,249,Sabonis Driving Dunk (24 PTS) (Washington Jr. 4 AST),1626220,1610612762,Royce O'Neale,2022
0022100594,317,MISS Holiday 26' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100594,325,Holiday 28' 3PT Jump Shot (6 PTS) (Sykes 4 AST),1626220,1610612762,Royce O'Neale,2022
0022100594,412,MISS Brissett 1' Running Layup,1626220,1610612762,Royce O'Neale,2022
0022100594,472,MISS Washington Jr. 24' 3PT Running Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100594,482,Sabonis 1' Reverse Layup (32 PTS) (Stephenson 8 AST),1626220,1610612762,Royce O'Neale,2022
0022100594,489,MISS Sabonis 1' Layup,1626220,1610612762,Royce O'Neale,2022
0022100594,563,MISS Washington Jr. 1' Driving Finger Roll Layup,1626220,1610612762,Royce O'Neale,2022
0022100594,568,Sabonis Layup (37 PTS) (Stephenson 12 AST),1626220,1610612762,Royce O'Neale,2022
0022100594,584,MISS Stephenson 21' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100594,104,MISS Duarte 14' Fadeaway Jumper,200752,1610612762,Rudy Gay,2022
0022100594,107,Sabonis 1' Layup (15 PTS) (Stephenson 2 AST),200752,1610612762,Rudy Gay,2022
0022100594,115,Stephenson 26' 3PT Step Back Jump Shot (3 PTS),200752,1610612762,Rudy Gay,2022
0022100594,140,Brissett 26' 3PT Jump Shot (3 PTS) (Stephenson 3 AST),200752,1610612762,Rudy Gay,2022
0022100594,175,MISS Stephenson 20' Pullup Jump Shot,200752,1610612762,Rudy Gay,2022
0022100594,424,Stephenson 21' Step Back Bank Jump Shot (15 PTS),200752,1610612762,Rudy Gay,2022
0022100594,528,Lamb 1' Driving Finger Roll Layup (5 PTS) (Washington Jr. 5 AST),200752,1610612762,Rudy Gay,2022
0022100594,7,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1627734,1610612754,Domantas Sabonis,2022
0022100594,11,Bogdanovic 11' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),1627734,1610612754,Domantas Sabonis,2022
0022100594,36,Turner BLOCK (2 BLK),1627734,1610612754,Domantas Sabonis,2022
0022100594,85,MISS Pelle Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2022
0022100594,109,MISS Clarkson 1' Layup,1627734,1610612754,Domantas Sabonis,2022
0022100594,113,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),1627734,1610612754,Domantas Sabonis,2022
0022100594,258,Mitchell 27' 3PT Step Back Jump Shot (14 PTS),1627734,1610612754,Domantas Sabonis,2022
0022100594,293,Turner BLOCK (3 BLK),1627734,1610612754,Domantas Sabonis,2022
0022100594,391,Bogdanovic 1' Driving Finger Roll Layup (13 PTS) (O'Neale 2 AST),1627734,1610612754,Domantas Sabonis,2022
0022100594,474,MISS Pelle 1' Layup,1627734,1610612754,Domantas Sabonis,2022
0022100594,540,Sabonis BLOCK (1 BLK),1627734,1610612754,Domantas Sabonis,2022
0022100594,602,Whiteside Cutting Dunk Shot (8 PTS) (Conley 6 AST),1627734,1610612754,Domantas Sabonis,2022
0022100594,138,Pelle 1' Dunk (4 PTS) (Conley 2 AST),203087,1610612754,Jeremy Lamb,2022
0022100594,457,Lamb BLOCK (1 BLK),203087,1610612754,Jeremy Lamb,2022
0022100594,487,Clarkson 1' Driving Dunk (11 PTS) (Conley 4 AST),203087,1610612754,Jeremy Lamb,2022
0022100594,34,MISS Mitchell 30' 3PT Pullup Jump Shot,203200,1610612754,Justin Holiday,2022
0022100594,51,Bogdanovic 1' Driving Finger Roll Layup (4 PTS) (Mitchell 2 AST),203200,1610612754,Justin Holiday,2022
0022100594,63,MISS Bogdanovic 7' Turnaround Jump Shot,203200,1610612754,Justin Holiday,2022
0022100594,334,MISS Bogdanovic 11' Step Back Jump Shot,203200,1610612754,Justin Holiday,2022
0022100594,366,Bogdanovic 27' 3PT Pullup Jump Shot (11 PTS) (Conley 3 AST),203200,1610612754,Justin Holiday,2022
