gi,ei,dsc,def_id,team_id,player_name,year
0022100464,95,MISS Avdija 3' Driving Layup,1630560,1610612751,Cam Thomas,2022
0022100464,119,MISS Avdija 8' Driving Floating Jump Shot,1630560,1610612751,Cam Thomas,2022
0022100464,181,Kispert 2' Driving Bank Hook Shot (5 PTS) (Gill 1 AST),1630560,1610612751,Cam Thomas,2022
0022100464,201,Avdija 4' Driving Floating Jump Shot (4 PTS),1630560,1610612751,Cam Thomas,2022
0022100464,207,Gill 2' Putback Layup (5 PTS),1630560,1610612751,Cam Thomas,2022
0022100464,210,Griffin BLOCK (1 BLK),1630560,1610612751,Cam Thomas,2022
0022100464,489,Smith 3' Driving Layup (4 PTS),1630560,1610612751,Cam Thomas,2022
0022100464,494,Avdija 26' 3PT Step Back Jump Shot (11 PTS),1630560,1610612751,Cam Thomas,2022
0022100464,518,Kispert 25' 3PT Jump Shot (13 PTS) (Gill 2 AST),1630560,1610612751,Cam Thomas,2022
0022100464,601,Hachimura 1' Cutting Dunk Shot (15 PTS) (Smith 5 AST),1630560,1610612751,Cam Thomas,2022
0022100464,20,MISS Edwards 25' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,22,Mills 3PT Jump Shot (3 PTS) (Brown 1 AST),1630557,1610612764,Corey Kispert,2022
0022100464,155,Carter 3PT Step Back Jump Shot (4 PTS),1630557,1610612764,Corey Kispert,2022
0022100464,158,Thomas 5' Driving Floating Bank Jump Shot (6 PTS),1630557,1610612764,Corey Kispert,2022
0022100464,233,MISS Brown Tip Layup Shot,1630557,1610612764,Corey Kispert,2022
0022100464,284,Drummond 8' Floating Jump Shot (6 PTS) (Curry 1 AST),1630557,1610612764,Corey Kispert,2022
0022100464,371,MISS Edwards 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,384,MISS Mills 27' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,386,MISS Curry 25' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,394,MISS Duke Jr. 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,401,MISS Curry 25' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100464,470,MISS Edwards 4' Driving Layup,1630557,1610612764,Corey Kispert,2022
0022100464,472,MISS Edwards Tip Layup Shot,1630557,1610612764,Corey Kispert,2022
0022100464,510,Aldridge 2' Cutting Dunk Shot (11 PTS) (Thomas 2 AST),1630557,1610612764,Corey Kispert,2022
0022100464,575,Mills 1' Running Finger Roll Layup (22 PTS),1630557,1610612764,Corey Kispert,2022
0022100464,122,Thomas 9' Driving Floating Jump Shot (4 PTS),1629655,1610612764,Daniel Gafford,2022
0022100464,308,MISS Drummond 2' Cutting Layup Shot,1629655,1610612764,Daniel Gafford,2022
0022100464,338,MISS Aldridge 6' Turnaround Hook Shot,1629655,1610612764,Daniel Gafford,2022
0022100464,413,Duke Jr. 2' Driving Dunk (2 PTS) (Mills 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100464,445,Carter 20' Pullup Jump Shot (11 PTS) (Brown 4 AST),1629655,1610612764,Daniel Gafford,2022
0022100464,463,Aldridge 15' Turnaround Hook Shot (2 PTS) (Edwards 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100464,123,Kuzma 9' Driving Floating Jump Shot (2 PTS),1630561,1610612751,David Duke Jr.,2022
0022100464,175,MISS Avdija 24' 3PT Jump Shot,1630561,1610612751,David Duke Jr.,2022
0022100464,388,MISS Kuzma 26' 3PT Pullup Jump Shot,1630561,1610612751,David Duke Jr.,2022
0022100464,399,Neto 10' Turnaround Fadeaway (10 PTS) (Kuzma 3 AST),1630561,1610612751,David Duke Jr.,2022
0022100464,455,Duke Jr. BLOCK (1 BLK),1630561,1610612751,David Duke Jr.,2022
