gi,ei,dsc,def_id,team_id,player_name,year
0022100055,9,Bamba Tip Dunk Shot (2 PTS),1628970,1610612766,Miles Bridges,2022
0022100055,61,MISS Bamba 1' Layup,1628970,1610612766,Miles Bridges,2022
0022100055,245,F. Wagner 26' 3PT Jump Shot (11 PTS) (Suggs 1 AST),1628970,1610612766,Miles Bridges,2022
0022100055,270,Anthony 1' Cutting Layup Shot (12 PTS) (Suggs 2 AST),1628970,1610612766,Miles Bridges,2022
0022100055,351,Suggs 16' Driving Floating Jump Shot (5 PTS),1628970,1610612766,Miles Bridges,2022
0022100055,362,Anthony 3' Driving Layup (14 PTS),1628970,1610612766,Miles Bridges,2022
0022100055,371,MISS Bamba 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,375,Bamba 26' 3PT Jump Shot (11 PTS) (Anthony 5 AST),1628970,1610612766,Miles Bridges,2022
0022100055,433,MISS Harris 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,453,MISS Ross 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,456,MISS Ross 19' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,466,Suggs 2' Driving Layup (7 PTS),1628970,1610612766,Miles Bridges,2022
0022100055,469,MISS Ross 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,564,MISS F. Wagner 9' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,576,MISS F. Wagner 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100055,44,MISS Bridges 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,73,Bamba BLOCK (1 BLK),1628964,1610612753,Mo Bamba,2022
0022100055,98,Smith 14' Pullup Jump Shot (2 PTS),1628964,1610612753,Mo Bamba,2022
0022100055,250,MISS Ball 29' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,272,MISS Plumlee 1' Layup,1628964,1610612753,Mo Bamba,2022
0022100055,274,Plumlee 2' Reverse Dunk (5 PTS),1628964,1610612753,Mo Bamba,2022
0022100055,280,MISS Hayward 28' 3PT Step Back Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,297,Bridges 25' 3PT Jump Shot (15 PTS) (McDaniels 3 AST),1628964,1610612753,Mo Bamba,2022
0022100055,301,Hayward 8' Turnaround Hook Shot (11 PTS) (Martin 4 AST),1628964,1610612753,Mo Bamba,2022
0022100055,329,Plumlee 2' Layup (7 PTS),1628964,1610612753,Mo Bamba,2022
0022100055,332,MISS Ball 27' 3PT Running Pull-Up Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,334,MISS Ball 13' Driving Floating Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,340,MISS Oubre Jr. 24' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,377,MISS Bridges 3PT Running Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,499,MISS Ball 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,513,MISS Ball 3PT Running Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100055,548,MISS Ball 3' Running Layup,1628964,1610612753,Mo Bamba,2022
0022100055,580,MISS Bridges 1' Driving Layup,1628964,1610612753,Mo Bamba,2022
0022100055,133,McDaniels 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),1629021,1610612753,Moritz Wagner,2022
0022100055,148,Martin 24' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),1629021,1610612753,Moritz Wagner,2022
0022100055,152,McDaniels 3' Running Layup (5 PTS) (Hayward 1 AST),1629021,1610612753,Moritz Wagner,2022
0022100055,422,Plumlee Running Layup (9 PTS) (Hayward 3 AST),1629021,1610612753,Moritz Wagner,2022
0022100055,121,Ross 3' Driving Layup (4 PTS),1630208,1610612766,Nick Richards,2022
0022100055,131,MISS Ross 5' Driving Floating Bank Jump Shot,1630208,1610612766,Nick Richards,2022
0022100055,146,MISS Carter Jr. 3' Driving Reverse Layup,1630208,1610612766,Nick Richards,2022
0022100055,154,Ross 26' 3PT Pullup Jump Shot (7 PTS),1630208,1610612766,Nick Richards,2022
0022100055,168,MISS Hampton 1' Driving Layup,1630208,1610612766,Nick Richards,2022
0022100055,155,Smith 17' Pullup Jump Shot (6 PTS),1630181,1610612753,R.J. Hampton,2022
0022100055,159,Richards Tip Layup Shot (2 PTS),1630181,1610612753,R.J. Hampton,2022
0022100055,113,Oubre Jr. 6' Driving Bank Hook Shot (2 PTS),203082,1610612753,Terrence Ross,2022
0022100055,122,MISS Oubre Jr. 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2022
0022100055,580,MISS Bridges 1' Driving Layup,203082,1610612753,Terrence Ross,2022
0022100055,39,MISS Bridges 3' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100055,117,MISS Smith 12' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100055,157,MISS Smith 1' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2022
