gi,ei,dsc,def_id,team_id,player_name,year
0022101126,49,Vucevic 1' Cutting Layup Shot (2 PTS) (LaVine 2 AST),1629628,1610612752,RJ Barrett,2022
0022101126,76,LaVine 22' Step Back Jump Shot (9 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,164,MISS DeRozan 18' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,212,MISS White 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,235,MISS DeRozan 18' Turnaround Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,255,MISS DeRozan 16' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,287,MISS LaVine 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,304,MISS DeRozan 17' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,320,MISS Dosunmu 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,336,Vucevic 14' Jump Shot (11 PTS) (DeRozan 4 AST),1629628,1610612752,RJ Barrett,2022
0022101126,346,MISS DeRozan 14' Fadeaway Jumper,1629628,1610612752,RJ Barrett,2022
0022101126,372,MISS LaVine 3PT Step Back Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,456,MISS DeRozan 15' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,466,DeRozan 15' Pullup Jump Shot (22 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,472,MISS White 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,483,MISS DeRozan 12' Turnaround Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,503,MISS DeRozan 1' Finger Roll Layup,1629628,1610612752,RJ Barrett,2022
0022101126,537,DeRozan 12' Turnaround Jump Shot (29 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,541,DeRozan 1' Driving Layup (31 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,553,MISS Dosunmu 7' Driving Hook Shot,1629628,1610612752,RJ Barrett,2022
0022101126,559,LaVine 1' Driving Layup (24 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,582,DeRozan 9' Turnaround Jump Shot (33 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,599,LaVine 10' Fadeaway Jumper (26 PTS),1629628,1610612752,RJ Barrett,2022
0022101126,605,MISS LaVine 1' Driving Layup,1629628,1610612752,RJ Barrett,2022
0022101126,664,MISS LaVine 30' 3PT Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022101126,139,MISS Burks 26' 3PT Pullup Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101126,182,MISS Barrett 4' Driving Layup,202684,1610612741,Tristan Thompson,2022
0022101126,464,MISS Toppin 3' Driving Finger Roll Layup,202684,1610612741,Tristan Thompson,2022
0022101126,511,MISS Barrett 2' Layup,202684,1610612741,Tristan Thompson,2022
0022101126,11,MISS Randle 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022101126,18,MISS Burks 19' Pullup Jump Shot,203897,1610612741,Zach LaVine,2022
0022101126,41,Robinson 2' Putback Layup (4 PTS),203897,1610612741,Zach LaVine,2022
0022101126,43,MISS Burks 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022101126,51,Barrett 2' Driving Floating Bank Jump Shot (4 PTS),203897,1610612741,Zach LaVine,2022
0022101126,56,Robinson 1' Putback Layup (6 PTS),203897,1610612741,Zach LaVine,2022
0022101126,59,Barrett 2' Layup (6 PTS) (Randle 1 AST),203897,1610612741,Zach LaVine,2022
0022101126,89,MISS Quickley 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
