gi,ei,dsc,def_id,team_id,player_name,year
0022100825,291,LeVert 14' Pullup Jump Shot (7 PTS),1630563,1610612759,Joshua Primo,2022
0022100825,294,MISS LeVert 11' Driving Floating Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100825,303,MISS LeVert 26' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100825,424,Allen Alley Oop Dunk (8 PTS) (LeVert 2 AST),1630563,1610612759,Joshua Primo,2022
0022100825,479,MISS Okoro 1' Driving Layup,1630563,1610612759,Joshua Primo,2022
0022100825,495,MISS Rondo 25' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100825,497,Mobley 1' Putback Dunk (16 PTS),1630563,1610612759,Joshua Primo,2022
0022100825,500,Love 1' Layup (7 PTS) (Rondo 3 AST),1630563,1610612759,Joshua Primo,2022
0022100825,512,MISS Love 7' Turnaround Hook Shot,1630563,1610612759,Joshua Primo,2022
0022100825,651,MISS Stevens 20' Step Back Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100825,17,MISS Mobley 8' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100825,96,MISS Love 31' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100825,209,LeVert 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100825,213,MISS LeVert 1' Driving Layup,1629640,1610612759,Keldon Johnson,2022
0022100825,236,MISS Love 1' Driving Dunk,1629640,1610612759,Keldon Johnson,2022
0022100825,352,Garland 3PT Jump Shot (19 PTS),1629640,1610612759,Keldon Johnson,2022
0022100825,390,Garland Cutting Layup Shot (23 PTS) (Mobley 2 AST),1629640,1610612759,Keldon Johnson,2022
0022100825,394,MISS Wade 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100825,428,Love 5' Turnaround Hook Shot (2 PTS) (Rondo 2 AST),1629640,1610612759,Keldon Johnson,2022
0022100825,573,MISS LeVert 2' Driving Reverse Layup,1629640,1610612759,Keldon Johnson,2022
0022100825,578,MISS LeVert 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100825,610,MISS Mobley 7' Driving Hook Shot,1629640,1610612759,Keldon Johnson,2022
0022100825,612,MISS Mobley 3' Putback Layup,1629640,1610612759,Keldon Johnson,2022
0022100825,624,Allen 1' Driving Reverse Layup (15 PTS) (Garland 6 AST),1629640,1610612759,Keldon Johnson,2022
0022100825,83,MISS Collins Putback Layup,201567,1610612739,Kevin Love,2022
0022100825,91,MISS Johnson 25' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,98,Johnson 1' Driving Layup (8 PTS),201567,1610612739,Kevin Love,2022
0022100825,112,MISS Primo 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,138,MISS Vassell 11' Turnaround Fadeaway Shot,201567,1610612739,Kevin Love,2022
0022100825,189,Primo Cutting Layup Shot (4 PTS) (Poeltl 2 AST),201567,1610612739,Kevin Love,2022
0022100825,192,MISS Walker IV 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,426,MISS Johnson 27' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,442,Vassell 18' Pullup Jump Shot (10 PTS) (White 3 AST),201567,1610612739,Kevin Love,2022
0022100825,469,Vassell Driving Layup (15 PTS) (Murray 6 AST),201567,1610612739,Kevin Love,2022
0022100825,498,MISS Vassell 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,510,MISS Primo 27' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100825,653,Bates-Diop 27' 3PT Jump Shot (3 PTS) (Vassell 3 AST),1630698,1610612739,Kevin Pangos,2022
0022100825,653,Bates-Diop 27' 3PT Jump Shot (3 PTS) (Vassell 3 AST),1630205,1610612739,Lamar Stevens,2022
0022100825,96,MISS Love 31' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100825,176,MISS Love 12' Turnaround Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100825,450,LeVert 8' Turnaround Fadeaway (9 PTS) (Love 1 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100825,116,Murray Cutting Dunk Shot (8 PTS) (Collins 1 AST),200765,1610612739,Rajon Rondo,2022
0022100825,131,Primo Driving Layup (2 PTS),200765,1610612739,Rajon Rondo,2022
0022100825,174,MISS McDermott 24' 3PT Jump Shot,200765,1610612739,Rajon Rondo,2022
0022100825,178,White 1' Driving Layup (6 PTS) (Walker IV 1 AST),200765,1610612739,Rajon Rondo,2022
0022100825,185,MISS Walker IV 17' Pullup Jump Shot,200765,1610612739,Rajon Rondo,2022
0022100825,445,Vassell 27' 3PT Jump Shot (13 PTS) (Collins 3 AST),200765,1610612739,Rajon Rondo,2022
0022100825,514,MISS Vassell 10' Driving Floating Jump Shot,200765,1610612739,Rajon Rondo,2022
0022100825,521,Poeltl 1' Cutting Layup Shot (5 PTS) (Murray 8 AST),200765,1610612739,Rajon Rondo,2022
0022100825,534,MISS Murray 14' Pullup Jump Shot,200765,1610612739,Rajon Rondo,2022
0022100825,79,Okoro 1' Running Dunk (4 PTS) (Garland 1 AST),1628380,1610612759,Zach Collins,2022
0022100825,93,Allen 1' Alley Oop Dunk (2 PTS) (Garland 2 AST),1628380,1610612759,Zach Collins,2022
0022100825,108,Mobley 7' Turnaround Hook Shot (7 PTS),1628380,1610612759,Zach Collins,2022
0022100825,118,MISS Mobley 25' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100825,130,Osman 24' 3PT Step Back Jump Shot (3 PTS),1628380,1610612759,Zach Collins,2022
0022100825,140,MISS Mobley 25' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100825,144,MISS Love 4' Layup,1628380,1610612759,Zach Collins,2022
0022100825,146,MISS Love 11' Fadeaway Jumper,1628380,1610612759,Zach Collins,2022
0022100825,251,Garland 17' Pullup Jump Shot (7 PTS),1628380,1610612759,Zach Collins,2022
0022100825,258,Allen 7' Driving Floating Jump Shot (4 PTS) (Garland 3 AST),1628380,1610612759,Zach Collins,2022
0022100825,277,Mobley 16' Pullup Jump Shot (12 PTS) (Garland 4 AST),1628380,1610612759,Zach Collins,2022
0022100825,424,Allen Alley Oop Dunk (8 PTS) (LeVert 2 AST),1628380,1610612759,Zach Collins,2022
0022100825,433,MISS Allen 2' Turnaround Jump Shot,1628380,1610612759,Zach Collins,2022
0022100825,481,Love Tip Layup Shot (5 PTS),1628380,1610612759,Zach Collins,2022
0022100825,573,MISS LeVert 2' Driving Reverse Layup,1628380,1610612759,Zach Collins,2022
0022100825,597,Mobley 4' Driving Floating Jump Shot (18 PTS),1628380,1610612759,Zach Collins,2022
0022100825,7,MISS Garland 8' Turnaround Fadeaway Shot,1628401,1610612759,Derrick White,2022
0022100825,22,Garland 2' Driving Layup (2 PTS),1628401,1610612759,Derrick White,2022
0022100825,144,MISS Love 4' Layup,1628401,1610612759,Derrick White,2022
0022100825,187,Rondo 33' 3PT Jump Shot (5 PTS) (Mobley 1 AST),1628401,1610612759,Derrick White,2022
0022100825,219,MISS LeVert 5' Fadeaway Jumper,1628401,1610612759,Derrick White,2022
