gi,ei,dsc,def_id,team_id,player_name,year
0022100207,11,MISS Tucker 9' Turnaround Hook Shot,1630581,1610612760,Josh Giddey,2022
0022100207,40,MISS Tucker 3PT Jump Shot,1630581,1610612760,Josh Giddey,2022
0022100207,48,MISS Herro 6' Driving Layup,1630581,1610612760,Josh Giddey,2022
0022100207,259,MISS Robinson 24' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2022
0022100207,273,MISS Okpala 3' Driving Layup,1630581,1610612760,Josh Giddey,2022
0022100207,289,Giddey BLOCK (1 BLK),1630581,1610612760,Josh Giddey,2022
0022100207,321,Robinson 3PT Jump Shot (8 PTS) (Herro 2 AST),1630581,1610612760,Josh Giddey,2022
0022100207,349,Robinson 26' 3PT Jump Shot (14 PTS) (Lowry 7 AST),1630581,1610612760,Josh Giddey,2022
0022100207,353,Dedmon 2' Layup (3 PTS) (Herro 3 AST),1630581,1610612760,Josh Giddey,2022
0022100207,193,MISS Mann 2' Cutting Layup Shot,1629644,1610612748,KZ Okpala,2022
0022100207,396,MISS Giddey 3PT Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100207,429,Williams 21' Jump Shot (3 PTS) (Roby 1 AST),1629644,1610612748,KZ Okpala,2022
0022100207,433,Roby 1' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),1629644,1610612748,KZ Okpala,2022
0022100207,450,MISS Gilgeous-Alexander 3' Driving Layup,1629644,1610612748,KZ Okpala,2022
0022100207,616,MISS Giddey 25' 3PT Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100207,137,Herro 26' 3PT Pullup Jump Shot (9 PTS),1629026,1610612760,Kenrich Williams,2022
0022100207,148,Strus 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),1629026,1610612760,Kenrich Williams,2022
0022100207,208,MISS Herro 10' Floating Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100207,218,MISS Martin 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100207,431,MISS Robinson 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100207,462,Herro 21' Pullup Jump Shot (19 PTS),1629026,1610612760,Kenrich Williams,2022
0022100207,466,Herro 16' Turnaround Fadeaway (21 PTS),1629026,1610612760,Kenrich Williams,2022
0022100207,481,Herro 21' Fadeaway Jumper (26 PTS),1629026,1610612760,Kenrich Williams,2022
0022100207,34,MISS Gilgeous-Alexander 5' Floating Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100207,81,Dort 2' Layup (10 PTS) (Robinson-Earl 2 AST),200768,1610612748,Kyle Lowry,2022
0022100207,85,Gilgeous-Alexander 5' Driving Layup (2 PTS),200768,1610612748,Kyle Lowry,2022
0022100207,301,Robinson-Earl 4' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 2 AST),200768,1610612748,Kyle Lowry,2022
0022100207,319,Dort 1' Cutting Layup Shot (15 PTS) (Bazley 1 AST),200768,1610612748,Kyle Lowry,2022
0022100207,372,MISS Robinson-Earl 2' Layup,200768,1610612748,Kyle Lowry,2022
0022100207,374,MISS Robinson-Earl Tip Layup Shot,200768,1610612748,Kyle Lowry,2022
0022100207,550,Giddey 2' Driving Layup (6 PTS),200768,1610612748,Kyle Lowry,2022
0022100207,16,MISS Robinson 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100207,27,Robinson 3PT Jump Shot (3 PTS) (Lowry 1 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,36,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,44,MISS Herro 7' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100207,66,Lowry 4' Pullup Jump Shot (2 PTS),1629652,1610612760,Luguentz Dort,2022
0022100207,266,Robinson 2' Cutting Layup Shot (5 PTS) (Lowry 4 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,344,Robinson 28' 3PT Jump Shot (11 PTS) (Lowry 6 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,359,Bazley BLOCK (4 BLK),1629652,1610612760,Luguentz Dort,2022
0022100207,404,Okpala 9' Floating Jump Shot (4 PTS) (Lowry 10 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,499,Vincent 26' 3PT Jump Shot (5 PTS) (Herro 4 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,579,MISS Herro 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100207,593,Robinson 26' 3PT Jump Shot (21 PTS) (Herro 5 AST),1629652,1610612760,Luguentz Dort,2022
0022100207,108,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1629622,1610612748,Max Strus,2022
0022100207,121,MISS Dort 3' Driving Layup,1629622,1610612748,Max Strus,2022
0022100207,138,Wiggins 3PT Jump Shot (6 PTS) (Pokusevski 1 AST),1629622,1610612748,Max Strus,2022
0022100207,180,Muscala 2' Layup (2 PTS) (Williams 1 AST),1629622,1610612748,Max Strus,2022
0022100207,214,MISS Muscala 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100207,422,MISS Wiggins 27' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100207,433,Roby 1' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),1629622,1610612748,Max Strus,2022
0022100207,450,MISS Gilgeous-Alexander 3' Driving Layup,1629622,1610612748,Max Strus,2022
0022100207,523,Dort 3PT Jump Shot (18 PTS) (Giddey 8 AST),1629622,1610612748,Max Strus,2022
0022100207,176,MISS Dedmon 4' Hook Shot,203488,1610612760,Mike Muscala,2022
0022100207,216,MISS Strus 8' Floating Jump Shot,203488,1610612760,Mike Muscala,2022
0022100207,228,MISS Okpala 3PT Jump Shot,203488,1610612760,Mike Muscala,2022
0022100207,67,MISS Bazley 2' Layup,1630209,1610612748,Omer Yurtseven,2022
0022100207,77,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),1630209,1610612748,Omer Yurtseven,2022
0022100207,81,Dort 2' Layup (10 PTS) (Robinson-Earl 2 AST),1630209,1610612748,Omer Yurtseven,2022
0022100207,13,MISS Gilgeous-Alexander 10' Fadeaway Jumper,200782,1610612748,P.J. Tucker,2022
0022100207,25,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),200782,1610612748,P.J. Tucker,2022
0022100207,64,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100207,71,Giddey 6' Floating Jump Shot (2 PTS),200782,1610612748,P.J. Tucker,2022
0022100207,264,MISS Giddey 26' 3PT Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100207,271,Robinson-Earl 3PT Jump Shot (6 PTS) (Giddey 4 AST),200782,1610612748,P.J. Tucker,2022
0022100207,287,Gilgeous-Alexander 25' 3PT Jump Shot (6 PTS) (Giddey 5 AST),200782,1610612748,P.J. Tucker,2022
0022100207,319,Dort 1' Cutting Layup Shot (15 PTS) (Bazley 1 AST),200782,1610612748,P.J. Tucker,2022
0022100207,332,Bazley 26' 3PT Jump Shot (3 PTS) (Giddey 6 AST),200782,1610612748,P.J. Tucker,2022
0022100207,399,MISS Gilgeous-Alexander 6' Floating Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100207,546,MISS Giddey 26' 3PT Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100207,581,Dort 1' Driving Layup (20 PTS),200782,1610612748,P.J. Tucker,2022
0022100207,7,MISS Lowry 18' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,83,MISS Robinson 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,275,MISS Okpala 2' Putback Layup,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,310,MISS Lowry 8' Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,331,Lowry 15' Turnaround Fadeaway (11 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,357,MISS Tucker 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,364,Robinson 1' Reverse Layup (16 PTS) (Lowry 8 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,404,Okpala 9' Floating Jump Shot (4 PTS) (Lowry 10 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,446,Roby BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,504,Strus 2' Cutting Layup Shot (13 PTS) (Vincent 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,582,MISS Lowry 2' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,597,Dedmon Cutting Dunk Shot (8 PTS) (Herro 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100207,230,Vincent 2' Putback Layup (2 PTS),1630544,1610612760,Tre Mann,2022
0022100207,172,Strus 25' 3PT Jump Shot (6 PTS) (Vincent 2 AST),1629660,1610612760,Ty Jerome,2022
0022100207,195,Jerome BLOCK (1 BLK),1629660,1610612760,Ty Jerome,2022
0022100207,203,MISS Martin 24' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100207,9,MISS Robinson-Earl 11' Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100207,42,MISS Robinson-Earl 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100207,46,MISS Dort 25' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100207,56,Dort 25' 3PT Jump Shot (8 PTS) (Giddey 1 AST),1629639,1610612748,Tyler Herro,2022
0022100207,150,MISS Muscala 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100207,297,Dort 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 1 AST),1629639,1610612748,Tyler Herro,2022
0022100207,301,Robinson-Earl 4' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 2 AST),1629639,1610612748,Tyler Herro,2022
