gi,ei,dsc,def_id,team_id,player_name,year
0022100520,105,Horton-Tucker 3' Finger Roll Layup (2 PTS) (Westbrook 3 AST),1629681,1610612763,Killian Tillie,2022
0022100520,118,MISS Horton-Tucker 2' Reverse Layup,1629681,1610612763,Killian Tillie,2022
0022100520,289,MISS James 23' Jump Shot,1629681,1610612763,Killian Tillie,2022
0022100520,429,James 25' 3PT Pullup Jump Shot (29 PTS),1629681,1610612763,Killian Tillie,2022
0022100520,460,MISS Anthony 25' 3PT Jump Shot,1629681,1610612763,Killian Tillie,2022
0022100520,462,MISS James 14' Pullup Jump Shot,1629681,1610612763,Killian Tillie,2022
0022100520,489,MISS Anthony 3PT Jump Shot,1629681,1610612763,Killian Tillie,2022
0022100520,9,James 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),203937,1610612763,Kyle Anderson,2022
0022100520,48,James 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),203937,1610612763,Kyle Anderson,2022
0022100520,52,MISS Westbrook 20' Pullup Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100520,257,MISS James 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100520,324,Johnson 5' Driving Floating Jump Shot (4 PTS) (Westbrook 6 AST),203937,1610612763,Kyle Anderson,2022
0022100520,370,James 10' Turnaround Fadeaway (17 PTS),203937,1610612763,Kyle Anderson,2022
0022100520,372,James 12' Turnaround Fadeaway (19 PTS),203937,1610612763,Kyle Anderson,2022
0022100520,381,James 26' 3PT Jump Shot (22 PTS) (Westbrook 8 AST),203937,1610612763,Kyle Anderson,2022
0022100520,395,Monk 26' 3PT Jump Shot (8 PTS) (Westbrook 9 AST),203937,1610612763,Kyle Anderson,2022
0022100520,517,MISS James 29' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100520,532,Westbrook 1' Driving Layup (12 PTS),203937,1610612763,Kyle Anderson,2022
0022100520,560,MISS James 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100520,571,MISS James 13' Pullup Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100520,582,MISS Westbrook 4' Driving Layup,203937,1610612763,Kyle Anderson,2022
0022100520,632,MISS Westbrook 1' Running Finger Roll Layup,203937,1610612763,Kyle Anderson,2022
0022100520,654,Monk Driving Layup (15 PTS),203937,1610612763,Kyle Anderson,2022
