gi,ei,dsc,def_id,team_id,player_name,year
0022100073,13,MISS Ball 12' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,39,MISS Oubre Jr. 11' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,44,MISS Ball 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,81,MISS Martin 19' Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,109,MISS Smith 20' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,205,MISS Hayward 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,271,Oubre Jr. 2' Cutting Layup Shot (13 PTS) (Smith 1 AST),1628389,1610612748,Bam Adebayo,2022
0022100073,379,MISS Ball 18' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,430,Bridges 26' 3PT Step Back Jump Shot (14 PTS),1628389,1610612748,Bam Adebayo,2022
0022100073,525,MISS Smith 13' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,545,Smith 20' Pullup Jump Shot (4 PTS),1628389,1610612748,Bam Adebayo,2022
0022100073,570,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,605,Bridges 5' Driving Layup (20 PTS),1628389,1610612748,Bam Adebayo,2022
0022100073,658,MISS Ball 5' Hook Bank Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,665,MISS Ball 5' Driving Floating Bank Jump Shot,1628389,1610612748,Bam Adebayo,2022
0022100073,83,MISS Butler 3' Driving Layup,1628998,1610612766,Cody Martin,2022
0022100073,130,Morris 11' Jump Shot (2 PTS) (Herro 1 AST),1628998,1610612766,Cody Martin,2022
0022100073,134,MISS Morris 7' Hook Shot,1628998,1610612766,Cody Martin,2022
0022100073,211,Adebayo 1' Layup (10 PTS) (Herro 2 AST),1628998,1610612766,Cody Martin,2022
0022100073,252,Herro 15' Turnaround Fadeaway (18 PTS),1628998,1610612766,Cody Martin,2022
0022100073,487,MISS Robinson 24' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100073,496,MISS Robinson 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100073,544,Lowry 3' Driving Layup (4 PTS),1628998,1610612766,Cody Martin,2022
0022100073,593,MISS Lowry 12' Jump Shot,1628998,1610612766,Cody Martin,2022
0022100073,595,MISS Morris 3' Hook Shot,1628998,1610612766,Cody Martin,2022
0022100073,603,Adebayo 2' Dunk (22 PTS) (Herro 6 AST),1628998,1610612766,Cody Martin,2022
0022100073,632,Adebayo 2' Dunk (26 PTS),1628998,1610612766,Cody Martin,2022
0022100073,119,Washington 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),203473,1610612748,Dewayne Dedmon,2022
0022100073,122,Washington 3' Jump Bank Shot (5 PTS) (Martin 2 AST),203473,1610612748,Dewayne Dedmon,2022
0022100073,132,MISS Smith 14' Step Back Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100073,170,MISS Plumlee 7' Pullup Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100073,485,Martin 26' 3PT Jump Shot (8 PTS) (Hayward 3 AST),203473,1610612748,Dewayne Dedmon,2022
0022100073,13,MISS Ball 12' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100073,34,Oubre Jr. 3PT Jump Shot (5 PTS) (Hayward 1 AST),1629130,1610612748,Duncan Robinson,2022
0022100073,87,Oubre Jr. 26' 3PT Jump Shot (8 PTS) (Ball 2 AST),1629130,1610612748,Duncan Robinson,2022
0022100073,303,MISS Bridges 27' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100073,372,MISS Oubre Jr. 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100073,433,Oubre Jr. 2' Cutting Layup Shot (15 PTS) (Plumlee 2 AST),1629130,1610612748,Duncan Robinson,2022
0022100073,445,MISS Oubre Jr. 3' Driving Layup,1629130,1610612748,Duncan Robinson,2022
0022100073,495,Martin 2' Driving Layup (10 PTS),1629130,1610612748,Duncan Robinson,2022
0022100073,23,MISS Robinson 3' Layup,202330,1610612766,Gordon Hayward,2022
0022100073,36,Robinson 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),202330,1610612766,Gordon Hayward,2022
0022100073,75,MISS Robinson 26' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,189,MISS Lowry 26' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,282,MISS Butler 16' Step Back Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,367,MISS Adebayo 3' Reverse Layup,202330,1610612766,Gordon Hayward,2022
0022100073,377,MISS Lowry 26' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,385,Robinson 26' 3PT Jump Shot (8 PTS) (Butler 4 AST),202330,1610612766,Gordon Hayward,2022
0022100073,389,MISS Tucker 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,414,MISS Robinson 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,416,MISS Robinson 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,452,Butler 2' Running Layup (18 PTS),202330,1610612766,Gordon Hayward,2022
0022100073,477,Butler 9' Fadeaway Jumper (22 PTS),202330,1610612766,Gordon Hayward,2022
0022100073,508,MISS Morris 15' Pullup Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100073,595,MISS Morris 3' Hook Shot,202330,1610612766,Gordon Hayward,2022
0022100073,617,Butler 12' Floating Jump Shot (26 PTS),202330,1610612766,Gordon Hayward,2022
0022100073,127,Herro 11' Floating Jump Shot (2 PTS),1629667,1610612766,Jalen McDaniels,2022
0022100073,151,MISS Morris 24' 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100073,176,MISS Morris 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100073,546,Morris 5' Jump Bank Shot (6 PTS),1629667,1610612766,Jalen McDaniels,2022
0022100073,566,MISS Strus 25' 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2022
0022100073,572,Morris Cutting Dunk Shot (8 PTS) (Adebayo 2 AST),1629667,1610612766,Jalen McDaniels,2022
0022100073,7,MISS Hayward 10' Floating Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100073,91,Ball 2' Driving Layup (2 PTS),202710,1610612748,Jimmy Butler,2022
0022100073,401,MISS Oubre Jr. 24' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100073,410,Butler BLOCK (1 BLK),202710,1610612748,Jimmy Butler,2022
0022100073,467,Hayward 26' 3PT Jump Shot (13 PTS) (Bridges 1 AST),202710,1610612748,Jimmy Butler,2022
0022100073,475,Hayward 25' 3PT Jump Shot (16 PTS) (Smith 2 AST),202710,1610612748,Jimmy Butler,2022
0022100073,597,MISS Bridges 21' Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100073,618,MISS Hayward 19' Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100073,11,MISS Lowry 21' Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,28,MISS Butler 7' Driving Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,30,Butler 2' Putback Layup (2 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,48,MISS Tucker 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,65,Butler 26' 3PT Pullup Jump Shot (7 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,89,Lowry 2' Driving Layup (2 PTS) (Butler 2 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,111,Robinson 27' 3PT Jump Shot (5 PTS) (Butler 3 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,260,MISS Butler 27' 3PT Step Back Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,270,Adebayo 9' Turnaround Jump Shot (16 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,321,Butler 2' Layup (13 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,326,MISS Butler 5' Driving Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,342,MISS Lowry 17' Step Back Bank Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,367,MISS Adebayo 3' Reverse Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,385,Robinson 26' 3PT Jump Shot (8 PTS) (Butler 4 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,408,MISS Butler 25' 3PT Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,431,Butler 11' Jump Shot (16 PTS) (Robinson 1 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,457,Herro 28' 3PT Jump Shot (21 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,527,MISS Lowry 15' Turnaround Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,531,MISS Herro 10' Pullup Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,583,MISS Strus 25' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,632,Adebayo 2' Dunk (26 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,648,MISS Strus 26' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100073,21,Oubre Jr. 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),200768,1610612748,Kyle Lowry,2022
0022100073,31,Bridges 7' Driving Layup (2 PTS),200768,1610612748,Kyle Lowry,2022
0022100073,66,MISS Ball 26' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,93,Oubre Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Martin 1 AST),200768,1610612748,Kyle Lowry,2022
0022100073,146,MISS McDaniels 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,320,Hayward 3' Cutting Layup Shot (7 PTS),200768,1610612748,Kyle Lowry,2022
0022100073,369,MISS Bridges 9' Turnaround Hook Shot,200768,1610612748,Kyle Lowry,2022
0022100073,395,MISS Ball 30' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,545,Smith 20' Pullup Jump Shot (4 PTS),200768,1610612748,Kyle Lowry,2022
0022100073,581,MISS Bridges 29' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,585,Bridges 6' Driving Layup (18 PTS),200768,1610612748,Kyle Lowry,2022
0022100073,599,Hayward Tip Layup Shot (21 PTS),200768,1610612748,Kyle Lowry,2022
0022100073,615,MISS Bridges 5' Turnaround Fadeaway Shot,200768,1610612748,Kyle Lowry,2022
0022100073,622,Lowry BLOCK (1 BLK),200768,1610612748,Kyle Lowry,2022
0022100073,627,Hayward 1' Cutting Dunk Shot (23 PTS) (Ball 5 AST),200768,1610612748,Kyle Lowry,2022
0022100073,637,Bridges 2' Dunk (22 PTS) (Ball 6 AST),200768,1610612748,Kyle Lowry,2022
0022100073,661,MISS Bridges 27' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,668,MISS Bridges 25' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100073,30,Butler 2' Putback Layup (2 PTS),1630163,1610612766,LaMelo Ball,2022
0022100073,53,Adebayo 1' Running Dunk (2 PTS) (Butler 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100073,68,MISS Adebayo 7' Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100073,89,Lowry 2' Driving Layup (2 PTS) (Butler 2 AST),1630163,1610612766,LaMelo Ball,2022
0022100073,215,Herro 26' 3PT Jump Shot (14 PTS) (Adebayo 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100073,335,Tucker 1' Layup (2 PTS) (Herro 4 AST),1630163,1610612766,LaMelo Ball,2022
0022100073,397,MISS Robinson 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100073,610,Adebayo 2' Cutting Dunk Shot (24 PTS) (Strus 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100073,617,Butler 12' Floating Jump Shot (26 PTS),1630163,1610612766,LaMelo Ball,2022
0022100073,632,Adebayo 2' Dunk (26 PTS),1630163,1610612766,LaMelo Ball,2022
0022100073,128,Washington 2' Cutting Dunk Shot (7 PTS) (Hayward 2 AST),202693,1610612748,Markieff Morris,2022
0022100073,167,MISS Bridges 6' Driving Layup,202693,1610612748,Markieff Morris,2022
0022100073,174,Bridges 2' Alley Oop Layup (4 PTS) (McDaniels 2 AST),202693,1610612748,Markieff Morris,2022
0022100073,196,MISS Ball 27' 3PT Pullup Jump Shot,202693,1610612748,Markieff Morris,2022
0022100073,234,MISS Washington 25' 3PT Jump Shot,202693,1610612748,Markieff Morris,2022
0022100073,498,MISS Hayward 16' Turnaround Fadeaway Shot,202693,1610612748,Markieff Morris,2022
0022100073,564,MISS McDaniels 3PT Jump Shot,202693,1610612748,Markieff Morris,2022
0022100073,32,MISS Adebayo 19' Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100073,50,Butler Tip Layup Shot (4 PTS),203486,1610612766,Mason Plumlee,2022
0022100073,57,MISS Lowry 28' 3PT Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100073,71,Adebayo 2' Layup (4 PTS),203486,1610612766,Mason Plumlee,2022
0022100073,165,MISS Herro 25' 3PT Step Back Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100073,169,Herro 7' Driving Floating Bank Jump Shot (7 PTS),203486,1610612766,Mason Plumlee,2022
0022100073,178,Herro 11' Pullup Jump Shot (9 PTS) (Morris 1 AST),203486,1610612766,Mason Plumlee,2022
0022100073,203,MISS Morris 2' Layup,203486,1610612766,Mason Plumlee,2022
0022100073,207,MISS Adebayo 2' Alley Oop Layup,203486,1610612766,Mason Plumlee,2022
0022100073,219,Adebayo 2' Cutting Layup Shot (12 PTS) (Lowry 4 AST),203486,1610612766,Mason Plumlee,2022
