gi,ei,dsc,def_id,team_id,player_name,year
0022100684,32,MISS Gilgeous-Alexander 8' Jump Bank Shot,203486,1610612766,Mason Plumlee,2022
0022100684,42,Gilgeous-Alexander 1' Driving Layup (4 PTS) (Giddey 1 AST),203486,1610612766,Mason Plumlee,2022
0022100684,46,Giddey 5' Floating Jump Shot (4 PTS) (Wiggins 1 AST),203486,1610612766,Mason Plumlee,2022
0022100684,56,MISS Gilgeous-Alexander 8' Step Back Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100684,291,Giddey 3' Driving Layup (10 PTS) (Gilgeous-Alexander 2 AST),203486,1610612766,Mason Plumlee,2022
0022100684,296,Muscala 27' 3PT Jump Shot (3 PTS) (Dort 1 AST),203486,1610612766,Mason Plumlee,2022
0022100684,315,MISS Muscala 25' 3PT Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100684,318,Giddey 2' Driving Layup (12 PTS),203486,1610612766,Mason Plumlee,2022
0022100684,333,Gilgeous-Alexander 1' Driving Layup (19 PTS),203486,1610612766,Mason Plumlee,2022
0022100684,355,MISS Wiggins 2' Layup,203486,1610612766,Mason Plumlee,2022
0022100684,360,MISS Gilgeous-Alexander 2' Layup,203486,1610612766,Mason Plumlee,2022
0022100684,400,Giddey 6' Running Layup (14 PTS),203486,1610612766,Mason Plumlee,2022
0022100684,403,MISS Gilgeous-Alexander 11' Fadeaway Jumper,203486,1610612766,Mason Plumlee,2022
0022100684,76,Hayward 16' Jump Shot (2 PTS) (Ball 3 AST),203488,1610612760,Mike Muscala,2022
0022100684,88,Washington 27' 3PT Jump Shot (3 PTS) (Ball 4 AST),203488,1610612760,Mike Muscala,2022
0022100684,266,MISS Rozier 27' 3PT Running Pull-Up Jump Shot,203488,1610612760,Mike Muscala,2022
0022100684,295,Plumlee Tip Layup Shot (6 PTS),203488,1610612760,Mike Muscala,2022
0022100684,486,MISS Rozier 25' 3PT Jump Shot,203488,1610612760,Mike Muscala,2022
0022100684,9,Giddey 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1628970,1610612766,Miles Bridges,2022
0022100684,13,Ball BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2022
0022100684,46,Giddey 5' Floating Jump Shot (4 PTS) (Wiggins 1 AST),1628970,1610612766,Miles Bridges,2022
0022100684,58,MISS Wiggins Tip Layup Shot,1628970,1610612766,Miles Bridges,2022
0022100684,68,MISS Dort 6' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100684,131,MISS Dort 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100684,259,Williams 24' 3PT Jump Shot (7 PTS),1628970,1610612766,Miles Bridges,2022
0022100684,269,Bridges BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2022
0022100684,318,Giddey 2' Driving Layup (12 PTS),1628970,1610612766,Miles Bridges,2022
0022100684,392,MISS Robinson-Earl 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100684,554,Bridges BLOCK (2 BLK),1628970,1610612766,Miles Bridges,2022
0022100684,619,MISS Jerome 8' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100684,635,MISS Mann 27' 3PT Jump Shot,1630208,1610612766,Nick Richards,2022
0022100684,667,MISS Diakite 1' Layup,1630208,1610612766,Nick Richards,2022
0022100684,96,Gilgeous-Alexander 1' Driving Dunk (6 PTS) (Muscala 1 AST),1629023,1610612766,P.J. Washington,2022
0022100684,122,MISS Gilgeous-Alexander 4' Driving Layup,1629023,1610612766,P.J. Washington,2022
0022100684,134,MISS Bazley 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,147,MISS Mann 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,153,Bazley 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),1629023,1610612766,P.J. Washington,2022
0022100684,160,MISS Williams 24' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,232,MISS Bazley 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,237,MISS Jerome 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,276,Gilgeous-Alexander 2' Running Layup (13 PTS),1629023,1610612766,P.J. Washington,2022
0022100684,432,Giddey 3' Driving Layup (16 PTS),1629023,1610612766,P.J. Washington,2022
0022100684,435,Robinson-Earl 26' 3PT Jump Shot (8 PTS) (Giddey 3 AST),1629023,1610612766,P.J. Washington,2022
0022100684,439,MISS Gilgeous-Alexander 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100684,443,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,1629023,1610612766,P.J. Washington,2022
