gi,ei,dsc,def_id,team_id,player_name,year
0042100153,74,MISS Russell 3' Driving Layup,1628415,1610612763,Dillon Brooks,2022
0042100153,209,Beasley 3PT Jump Shot (9 PTS) (Edwards 2 AST),1628415,1610612763,Dillon Brooks,2022
0042100153,301,MISS Vanderbilt Tip Layup Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,338,MISS Vanderbilt 4' Cutting Layup Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,354,MISS Vanderbilt 3' Cutting Layup Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,358,MISS Russell 10' Jump Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,362,MISS Edwards 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,391,MISS Russell 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0042100153,624,MISS Reid 3' Layup,1628415,1610612763,Dillon Brooks,2022
0042100153,673,Towns 19' Jump Shot (8 PTS) (Russell 8 AST),1628415,1610612763,Dillon Brooks,2022
0042100153,721,Edwards 3PT Jump Shot (19 PTS) (Beverley 5 AST),1628415,1610612763,Dillon Brooks,2022
0042100153,16,Beverley 2' Driving Layup (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,19,Beverley 2' Driving Layup (4 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,34,Beverley 1' Running Reverse Layup (6 PTS) (Russell 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,52,MISS Vanderbilt Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,71,Towns 1' Driving Layup (6 PTS) (Beverley 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,76,MISS Vanderbilt Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,226,MISS Reid 2' Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,235,MISS Reid 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100153,16,Beverley 2' Driving Layup (2 PTS),1629630,1610612763,Ja Morant,2022
0042100153,19,Beverley 2' Driving Layup (4 PTS),1629630,1610612763,Ja Morant,2022
0042100153,50,MISS Beverley 8' Floating Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,201,McDaniels 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),1629630,1610612763,Ja Morant,2022
0042100153,247,MISS Beverley 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,265,Beverley 1' Layup (10 PTS),1629630,1610612763,Ja Morant,2022
0042100153,299,MISS Prince 1' Cutting Layup Shot,1629630,1610612763,Ja Morant,2022
0042100153,301,MISS Vanderbilt Tip Layup Shot,1629630,1610612763,Ja Morant,2022
0042100153,317,MISS Beasley 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,397,Edwards 3PT Jump Shot (10 PTS) (Vanderbilt 2 AST),1629630,1610612763,Ja Morant,2022
0042100153,489,MISS Vanderbilt 3' Layup,1629630,1610612763,Ja Morant,2022
0042100153,495,Beasley 1' Driving Layup (11 PTS),1629630,1610612763,Ja Morant,2022
0042100153,535,MISS Beasley 4' Driving Finger Roll Layup,1629630,1610612763,Ja Morant,2022
0042100153,562,MISS Beasley 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,577,MISS Beasley 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,657,MISS Beverley 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100153,696,MISS Beverley 3' Layup,1629630,1610612763,Ja Morant,2022
0042100153,717,MISS Beasley 4' Running Layup,1629630,1610612763,Ja Morant,2022
0042100153,34,Beverley 1' Running Reverse Layup (6 PTS) (Russell 1 AST),1630217,1610612763,Desmond Bane,2022
0042100153,128,Vanderbilt 1' Layup (3 PTS),1630217,1610612763,Desmond Bane,2022
0042100153,175,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),1630217,1610612763,Desmond Bane,2022
0042100153,179,Russell 8' Turnaround Fadeaway (10 PTS),1630217,1610612763,Desmond Bane,2022
0042100153,182,MISS Russell 17' Step Back Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,326,MISS Beverley 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,406,Edwards 1' Running Finger Roll Layup (12 PTS) (Beverley 4 AST),1630217,1610612763,Desmond Bane,2022
0042100153,554,MISS Edwards 26' 3PT Step Back Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,609,MISS Beverley 2' Running Layup,1630217,1610612763,Desmond Bane,2022
0042100153,661,MISS Edwards 25' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,667,MISS Russell 26' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,709,MISS Beasley 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0042100153,196,Edwards 24' 3PT Jump Shot (7 PTS) (McDaniels 1 AST),1629001,1610612763,De'Anthony Melton,2022
0042100153,216,MISS Edwards 26' 3PT Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0042100153,220,MISS McDaniels 19' Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0042100153,182,MISS Russell 17' Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100153,410,MISS Edwards 9' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100153,605,MISS Russell 15' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100153,631,MISS Russell 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100153,713,MISS Beverley 25' 3PT Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100153,111,Russell 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),1630533,1610612763,Ziaire Williams,2022
0042100153,117,Edwards 25' 3PT Jump Shot (4 PTS) (Beasley 1 AST),1630533,1610612763,Ziaire Williams,2022
0042100153,142,Beasley 2' Running Layup (2 PTS) (Vanderbilt 1 AST),1630533,1610612763,Ziaire Williams,2022
0042100153,153,MISS Beasley 3' Driving Dunk,1630533,1610612763,Ziaire Williams,2022
0042100153,161,MISS Beasley 26' 3PT Step Back Jump Shot,1630533,1610612763,Ziaire Williams,2022
0042100153,510,Russell 1' Driving Finger Roll Layup (22 PTS),1630533,1610612763,Ziaire Williams,2022
0042100153,128,Vanderbilt 1' Layup (3 PTS),1626145,1610612763,Tyus Jones,2022
0042100153,157,MISS McDaniels 3PT Jump Shot,1626145,1610612763,Tyus Jones,2022
0042100153,491,MISS Prince 3' Layup,1626145,1610612763,Tyus Jones,2022
0042100153,87,MISS Russell 22' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100153,114,MISS Russell 1' Driving Layup,1630214,1610612763,Xavier Tillman,2022
0042100153,128,Vanderbilt 1' Layup (3 PTS),1630214,1610612763,Xavier Tillman,2022
0042100153,132,Russell Running Layup (8 PTS),1630214,1610612763,Xavier Tillman,2022
0042100153,292,MISS Towns 25' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100153,320,MISS Edwards 25' 3PT Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100153,435,Vanderbilt 2' Cutting Layup Shot (9 PTS) (Russell 6 AST),1630214,1610612763,Xavier Tillman,2022
0042100153,440,McDaniels 3PT Jump Shot (8 PTS) (Russell 7 AST),1630214,1610612763,Xavier Tillman,2022
0042100153,456,Russell 25' 3PT Pullup Jump Shot (18 PTS),1630214,1610612763,Xavier Tillman,2022
0042100153,470,Russell 1' Cutting Layup Shot (20 PTS) (Prince 1 AST),1630214,1610612763,Xavier Tillman,2022
0042100153,479,MISS Russell 23' Step Back Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100153,489,MISS Vanderbilt 3' Layup,1630214,1610612763,Xavier Tillman,2022
0042100153,495,Beasley 1' Driving Layup (11 PTS),1630214,1610612763,Xavier Tillman,2022
0042100153,497,MISS Russell 1' Layup,1630214,1610612763,Xavier Tillman,2022
0022100204,11,MISS Doncic 12' Turnaround Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,95,Doncic 16' Floating Jump Shot (8 PTS) (Cauley-Stein 1 AST),203932,1610612743,Aaron Gordon,2022
0022100204,116,MISS Doncic 18' Step Back Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,226,MISS Hardaway Jr. 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,283,MISS Brunson 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,286,MISS Doncic 27' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,353,Doncic 5' Driving Floating Jump Shot (15 PTS),203932,1610612743,Aaron Gordon,2022
0022100204,390,Porzingis 26' 3PT Jump Shot (27 PTS) (Brunson 3 AST),203932,1610612743,Aaron Gordon,2022
0022100204,402,MISS Doncic 2' Running Layup,203932,1610612743,Aaron Gordon,2022
0022100204,463,MISS Doncic 6' Floating Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,555,MISS Doncic 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100204,569,Doncic 1' Driving Layup (21 PTS) (Porzingis 3 AST),203932,1610612743,Aaron Gordon,2022
0022100204,592,MISS Doncic 12' Turnaround Fadeaway Shot,203932,1610612743,Aaron Gordon,2022
0022100204,18,Doncic 2' Driving Layup (2 PTS),203085,1610612743,Austin Rivers,2022
0022100204,37,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),203085,1610612743,Austin Rivers,2022
0022100204,306,MISS Porzingis Tip Layup Shot,203085,1610612743,Austin Rivers,2022
0022100204,327,Finney-Smith 14' Driving Floating Jump Shot (5 PTS) (Porzingis 2 AST),203085,1610612743,Austin Rivers,2022
0022100204,364,MISS Brunson 15' Pullup Jump Shot,203085,1610612743,Austin Rivers,2022
0022100204,368,Porzingis 20' Pullup Jump Shot (24 PTS) (Brunson 2 AST),203085,1610612743,Austin Rivers,2022
0022100204,538,MISS Hardaway Jr. 15' Jump Shot,203085,1610612743,Austin Rivers,2022
0022100204,580,MISS Porzingis 26' 3PT Jump Shot,203085,1610612743,Austin Rivers,2022
0022100204,434,Jokic 15' Jump Shot (25 PTS),1626246,1610612742,Boban Marjanović,2022
0022100204,439,MISS Jokic 3' Driving Layup,1626246,1610612742,Boban Marjanović,2022
0022100204,119,MISS Bullock 26' 3PT Jump Shot,1630538,1610612743,Bones Hyland,2022
0022100204,435,Marjanovic 1' Driving Finger Roll Layup (2 PTS) (Doncic 9 AST),1630538,1610612743,Bones Hyland,2022
0022100204,442,Bullock 11' Driving Floating Jump Shot (2 PTS) (Doncic 10 AST),1630538,1610612743,Bones Hyland,2022
0022100204,459,Bullock 26' 3PT Jump Shot (5 PTS) (Brunson 5 AST),1630538,1610612743,Bones Hyland,2022
