gi,ei,dsc,def_id,team_id,player_name,year
0022100155,15,Korkmaz 1' Running Finger Roll Layup (2 PTS) (Drummond 1 AST),1628960,1610612749,Grayson Allen,2022
0022100155,20,MISS Korkmaz 7' Driving Floating Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,61,MISS Korkmaz 18' Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,211,MISS Niang 13' Driving Floating Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,238,MISS Korkmaz 29' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,247,MISS Milton 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,282,MISS Korkmaz 27' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,298,Drummond Tip Layup Shot (8 PTS),1628960,1610612749,Grayson Allen,2022
0022100155,331,MISS Korkmaz 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,373,MISS Korkmaz 29' 3PT Pullup Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,574,MISS Green 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,608,MISS Milton 6' Driving Floating Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,680,MISS Green 28' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100155,146,Milton 2' Driving Finger Roll Layup (4 PTS),1629670,1610612749,Jordan Nwora,2022
0022100155,173,MISS Korkmaz 2' Driving Finger Roll Layup,1629670,1610612749,Jordan Nwora,2022
0022100155,182,MISS Niang 13' Fadeaway Jumper,1629670,1610612749,Jordan Nwora,2022
0022100155,288,MISS Reed 24' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100155,291,MISS Korkmaz 26' 3PT Step Back Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100155,443,Korkmaz 26' 3PT Pullup Jump Shot (5 PTS) (Drummond 3 AST),1629670,1610612749,Jordan Nwora,2022
0022100155,465,Drummond 1' Running Dunk (10 PTS) (Maxey 4 AST),1629670,1610612749,Jordan Nwora,2022
0022100155,34,MISS Milton 3' Driving Finger Roll Layup,201950,1610612749,Jrue Holiday,2022
0022100155,53,MISS Maxey 27' 3PT Pullup Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100155,242,MISS Maxey 28' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100155,257,MISS Drummond 3' Turnaround Hook Shot,201950,1610612749,Jrue Holiday,2022
0022100155,259,Drummond Putback Layup (6 PTS),201950,1610612749,Jrue Holiday,2022
0022100155,350,Maxey 11' Driving Floating Jump Shot (21 PTS) (Milton 4 AST),201950,1610612749,Jrue Holiday,2022
0022100155,384,MISS Niang 2' Driving Layup,201950,1610612749,Jrue Holiday,2022
0022100155,387,Niang 2' Reverse Layup (14 PTS),201950,1610612749,Jrue Holiday,2022
0022100155,395,Niang 25' 3PT Jump Shot (17 PTS) (Maxey 3 AST),201950,1610612749,Jrue Holiday,2022
0022100155,533,MISS Green 26' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100155,542,Milton 9' Driving Floating Jump Shot (19 PTS),201950,1610612749,Jrue Holiday,2022
0022100155,556,MISS Reed 1' Layup,201950,1610612749,Jrue Holiday,2022
0022100155,559,MISS Reed 5' Floating Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100155,637,MISS Maxey 7' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100155,665,Drummond Tip Layup Shot (17 PTS),201950,1610612749,Jrue Holiday,2022
0022100155,77,Maxey 28' 3PT Jump Shot (7 PTS) (Drummond 2 AST),1626192,1610612749,Pat Connaughton,2022
0022100155,86,Maxey 3PT Jump Shot (12 PTS) (Green 1 AST),1626192,1610612749,Pat Connaughton,2022
0022100155,101,MISS Green 27' 3PT Running Pull-Up Jump Shot,1626192,1610612749,Pat Connaughton,2022
0022100155,112,MISS Korkmaz 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2022
0022100155,129,Niang 26' 3PT Jump Shot (6 PTS) (Milton 2 AST),1626192,1610612749,Pat Connaughton,2022
0022100155,267,Maxey 3' Driving Floating Jump Shot (19 PTS),1626192,1610612749,Pat Connaughton,2022
0022100155,437,MISS Maxey 4' Driving Hook Shot,1626192,1610612749,Pat Connaughton,2022
0022100155,569,MISS Korkmaz 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2022
0022100155,596,Niang 1' Running Layup (21 PTS),1626192,1610612749,Pat Connaughton,2022
0022100155,614,MISS Korkmaz 3' Driving Hook Shot,1626192,1610612749,Pat Connaughton,2022
