gi,ei,dsc,def_id,team_id,player_name,year
0022101193,15,DeRozan 17' Pullup Jump Shot (2 PTS),203935,1610612738,Marcus Smart,2022
0022101193,55,MISS LaVine 26' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2022
0022101193,86,MISS DeRozan 20' Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0022101193,142,Green Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),203935,1610612738,Marcus Smart,2022
0022101193,304,DeRozan 6' Turnaround Jump Shot (15 PTS),203935,1610612738,Marcus Smart,2022
0022101193,327,MISS DeRozan 16' Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0022101193,350,Dosunmu 3PT Jump Shot (5 PTS) (DeRozan 4 AST),203935,1610612738,Marcus Smart,2022
0022101193,397,LaVine 2' Driving Layup (7 PTS),203935,1610612738,Marcus Smart,2022
0022101193,400,MISS LaVine 26' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0022101193,426,MISS Vucevic 14' Step Back Jump Shot,203935,1610612738,Marcus Smart,2022
0022101193,430,MISS DeRozan 3' Driving Layup,203935,1610612738,Marcus Smart,2022
0022101193,459,Vucevic Tip Dunk Shot (13 PTS),203935,1610612738,Marcus Smart,2022
0022101193,9,Theis 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),202696,1610612741,Nikola Vučević,2022
0022101193,20,MISS Theis 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022101193,220,Green BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2022
0022101193,248,Green BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2022
0022101193,307,Theis Tip Layup Shot (13 PTS),202696,1610612741,Nikola Vučević,2022
0022101193,338,Tatum 1' Driving Finger Roll Layup (13 PTS),202696,1610612741,Nikola Vučević,2022
0022101193,352,MISS Tatum 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022101193,371,MISS Brown 2' Driving Finger Roll Layup,202696,1610612741,Nikola Vučević,2022
0022101193,395,MISS Theis 17' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022101193,460,Horford 26' 3PT Jump Shot (17 PTS) (Tatum 8 AST),202696,1610612741,Nikola Vučević,2022
0022101193,13,Horford 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),1630172,1610612741,Patrick Williams,2022
0022101193,65,MISS Tatum 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101193,104,Brown 2' Driving Layup (8 PTS),1630172,1610612741,Patrick Williams,2022
0022101193,238,Pritchard 25' 3PT Jump Shot (9 PTS) (White 2 AST),1630172,1610612741,Patrick Williams,2022
0022101193,338,Tatum 1' Driving Finger Roll Layup (13 PTS),1630172,1610612741,Patrick Williams,2022
0022101193,341,MISS Tatum 22' Step Back Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101193,469,Tatum 2' Driving Layup (16 PTS),1630172,1610612741,Patrick Williams,2022
0022101193,613,MISS Nesmith 3PT Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101193,640,Nesmith 26' 3PT Jump Shot (5 PTS) (Hauser 1 AST),1630172,1610612741,Patrick Williams,2022
0022101193,190,Thompson Alley Oop Dunk (2 PTS) (White 1 AST),1630202,1610612738,Payton Pritchard,2022
0022101193,201,MISS DeRozan 16' Turnaround Fadeaway Shot,1630202,1610612738,Payton Pritchard,2022
0022101193,570,Dosunmu 1' Driving Floating Jump Shot (7 PTS),1630202,1610612738,Payton Pritchard,2022
0022101193,632,MISS Pritchard 20' Pullup Jump Shot,1628396,1610612741,Tony Bradley,2022
0022101193,100,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),202684,1610612741,Tristan Thompson,2022
0022101193,120,MISS Smart 25' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101193,127,MISS Brown 16' Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101193,192,Theis 9' Jump Shot (9 PTS) (White 1 AST),202684,1610612741,Tristan Thompson,2022
0022101193,196,Theis Driving Layup (11 PTS) (Tatum 5 AST),202684,1610612741,Tristan Thompson,2022
0022101193,373,MISS Theis Tip Layup Shot,202684,1610612741,Tristan Thompson,2022
0022101193,398,Horford 25' 3PT Jump Shot (14 PTS) (Smart 6 AST),202684,1610612741,Tristan Thompson,2022
0022101193,402,MISS Tatum 28' 3PT Step Back Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101193,414,Brown 26' 3PT Step Back Jump Shot (16 PTS),202684,1610612741,Tristan Thompson,2022
0022101193,498,MISS White 20' Pullup Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101193,528,MISS Brown 2' Driving Layup,202684,1610612741,Tristan Thompson,2022
0022101193,563,MISS Theis 8' Floating Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101193,80,MISS Brown 10' Turnaround Fadeaway Shot,203897,1610612741,Zach LaVine,2022
0022101193,288,Smart 26' 3PT Jump Shot (6 PTS) (Tatum 7 AST),203897,1610612741,Zach LaVine,2022
0022101193,307,Theis Tip Layup Shot (13 PTS),203897,1610612741,Zach LaVine,2022
0022101193,355,MISS Brown 18' Jump Shot,203897,1610612741,Zach LaVine,2022
0022101193,373,MISS Theis Tip Layup Shot,203897,1610612741,Zach LaVine,2022
0022100106,661,MISS Graham 26' 3PT Jump Shot,1627846,1610612756,Abdel Nader,2022
0022100106,132,Lewis Jr. 5' Running Dunk (4 PTS),1629661,1610612756,Cameron Johnson,2022
0022100106,150,MISS Murphy III 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100106,54,Graham 2' Running Finger Roll Layup (5 PTS),101108,1610612756,Chris Paul,2022
0022100106,71,Valanciunas 5' Cutting Layup Shot (9 PTS) (Graham 3 AST),101108,1610612756,Chris Paul,2022
0022100106,77,Graham 26' 3PT Pullup Jump Shot (8 PTS),101108,1610612756,Chris Paul,2022
0022100106,80,Paul BLOCK (1 BLK),101108,1610612756,Chris Paul,2022
0022100106,184,MISS Temple 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100106,236,Jones Tip Layup Shot (6 PTS),101108,1610612756,Chris Paul,2022
0022100106,399,MISS Hart 25' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100106,517,Graham 17' Pullup Jump Shot (10 PTS),101108,1610612756,Chris Paul,2022
0022100106,540,Alexander-Walker 24' 3PT Jump Shot (7 PTS) (Valanciunas 2 AST),101108,1610612756,Chris Paul,2022
0022100106,544,MISS Alexander-Walker 27' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100106,583,Kaminsky BLOCK (1 BLK),101108,1610612756,Chris Paul,2022
0022100106,67,Hart 27' 3PT Jump Shot (6 PTS) (Graham 2 AST),1626164,1610612756,Devin Booker,2022
0022100106,211,MISS Hayes 7' Running Layup,1626164,1610612756,Devin Booker,2022
0022100106,316,Hart 5' Driving Layup (10 PTS),1626164,1610612756,Devin Booker,2022
0022100106,328,Jones 3' Driving Layup (8 PTS),1626164,1610612756,Devin Booker,2022
0022100106,365,MISS Murphy III 21' Fadeaway Jumper,1626164,1610612756,Devin Booker,2022
