gi,ei,dsc,def_id,team_id,player_name,year
0022101216,22,McConnell 3PT Jump Shot (3 PTS) (Haliburton 1 AST),202681,1610612751,Kyrie Irving,2022
0022101216,26,Jackson 1' Alley Oop Layup (2 PTS) (McConnell 1 AST),202681,1610612751,Kyrie Irving,2022
0022101216,30,MISS Brissett 3PT Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,34,MISS Haliburton 6' Driving Floating Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,76,MISS Hield 25' 3PT Running Pull-Up Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,173,MISS Stephenson 20' Pullup Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,187,Stephenson 3' Driving Reverse Layup (6 PTS),202681,1610612751,Kyrie Irving,2022
0022101216,191,Washington Jr. 1' Running Dunk (4 PTS) (York 1 AST),202681,1610612751,Kyrie Irving,2022
0022101216,321,Hield Running Dunk (7 PTS) (Stephenson 4 AST),202681,1610612751,Kyrie Irving,2022
0022101216,333,MISS Hield 2' Driving Finger Roll Layup,202681,1610612751,Kyrie Irving,2022
0022101216,412,MISS Brissett 25' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,417,McConnell 25' 3PT Pullup Jump Shot (10 PTS),202681,1610612751,Kyrie Irving,2022
0022101216,456,Taylor 1' Cutting Finger Roll Layup Shot (10 PTS) (Hield 4 AST),202681,1610612751,Kyrie Irving,2022
0022101216,590,Haliburton 1' Driving Dunk (17 PTS) (Hield 5 AST),202681,1610612751,Kyrie Irving,2022
0022101216,616,MISS McConnell 1' Driving Layup,202681,1610612751,Kyrie Irving,2022
0022101216,678,MISS York 26' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2022
0022101216,106,MISS Durant 24' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022101216,182,Thomas 27' 3PT Pullup Jump Shot (3 PTS) (Claxton 2 AST),202362,1610612754,Lance Stephenson,2022
0022101216,304,MISS Edwards 11' Driving Floating Jump Shot,202362,1610612754,Lance Stephenson,2022
0022101216,319,MISS Durant 26' 3PT Running Pull-Up Jump Shot,202362,1610612754,Lance Stephenson,2022
0022101216,104,MISS Hield 14' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2022
0022101216,127,Haliburton 17' Pullup Jump Shot (2 PTS) (Taylor 1 AST),1629651,1610612751,Nic Claxton,2022
0022101216,153,Haliburton 12' Driving Floating Jump Shot (7 PTS),1629651,1610612751,Nic Claxton,2022
0022101216,236,Washington Jr. 3PT Jump Shot (9 PTS) (Hield 1 AST),1629651,1610612751,Nic Claxton,2022
0022101216,452,MISS Brissett 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2022
0022101216,462,MISS Hield 24' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2022
0022101216,466,MISS Haliburton 2' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2022
0022101216,493,MISS Stephenson 16' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2022
0022101216,566,Washington Jr. 25' 3PT Jump Shot (18 PTS) (Brissett 2 AST),1629651,1610612751,Nic Claxton,2022
0022101216,569,MISS Stephenson 7' Driving Layup,1629651,1610612751,Nic Claxton,2022
0022101216,583,MISS McConnell 12' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2022
0022101216,593,MISS Hield 2' Driving Layup,1629651,1610612751,Nic Claxton,2022
0022101216,596,Hield 3PT Jump Shot (16 PTS) (Haliburton 8 AST),1629651,1610612751,Nic Claxton,2022
0022101216,668,MISS McConnell 1' Driving Reverse Layup,1629651,1610612751,Nic Claxton,2022
0022101216,676,Brissett 1' Driving Dunk (28 PTS),1629651,1610612751,Nic Claxton,2022
0022101216,7,Drummond Cutting Dunk Shot (2 PTS) (Durant 1 AST),1629052,1610612754,Oshae Brissett,2022
0022101216,32,Edwards 2' Cutting Layup Shot (4 PTS) (Durant 4 AST),1629052,1610612754,Oshae Brissett,2022
0022101216,74,MISS Durant 4' Driving Layup,1629052,1610612754,Oshae Brissett,2022
0022101216,82,Brown Running Layup (6 PTS) (Irving 2 AST),1629052,1610612754,Oshae Brissett,2022
