gi,ei,dsc,def_id,team_id,player_name,year
0022100576,17,Simons 25' 3PT Jump Shot (3 PTS) (Little 1 AST),1629622,1610612748,Max Strus,2022
0022100576,44,MISS Little 25' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100576,226,MISS Powell 3' Turnaround Jump Shot,1629622,1610612748,Max Strus,2022
0022100576,408,Powell 3PT Jump Shot (14 PTS) (McLemore 1 AST),1629622,1610612748,Max Strus,2022
0022100576,416,MISS Simons 26' 3PT Pullup Jump Shot,1629622,1610612748,Max Strus,2022
0022100576,581,MISS Little 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100576,601,MISS Powell 26' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100576,37,MISS Strus 1' Driving Layup,1629642,1610612757,Nassir Little,2022
0022100576,49,Nurkic BLOCK (1 BLK),1629642,1610612757,Nassir Little,2022
0022100576,52,MISS Strus 25' 3PT Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,60,MISS Lowry 30' 3PT Running Pull-Up Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,79,MISS Strus 18' Fadeaway Jumper,1629642,1610612757,Nassir Little,2022
0022100576,291,MISS Strus 3PT Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,355,MISS Strus 30' 3PT Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,383,MISS Strus 24' 3PT Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,523,MISS Robinson 18' Step Back Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,561,Tucker 9' Driving Floating Jump Shot (13 PTS) (Herro 3 AST),1629642,1610612757,Nassir Little,2022
0022100576,577,MISS Tucker 7' Floating Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,579,Strus 27' 3PT Jump Shot (19 PTS) (Martin 1 AST),1629642,1610612757,Nassir Little,2022
0022100576,604,MISS Strus 28' 3PT Step Back Jump Shot,1629642,1610612757,Nassir Little,2022
0022100576,9,MISS Simons 20' Pullup Jump Shot,1630209,1610612748,Omer Yurtseven,2022
0022100576,14,Powell 22' Pullup Jump Shot (2 PTS),1630209,1610612748,Omer Yurtseven,2022
