gi,ei,dsc,def_id,team_id,player_name,year
0022101009,7,Jokic 10' Turnaround Jump Shot (2 PTS) (Morris 1 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,14,MISS Barton 3' Driving Layup,1630567,1610612761,Scottie Barnes,2022
0022101009,40,Jokic 5' Turnaround Hook Shot (6 PTS) (Morris 2 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,60,Je. Green 1' Cutting Dunk Shot (2 PTS) (Barton 1 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,154,MISS Hyland 4' Layup,1630567,1610612761,Scottie Barnes,2022
0022101009,169,MISS Rivers 3' Driving Reverse Layup,1630567,1610612761,Scottie Barnes,2022
0022101009,179,Ja. Green 1' Dunk (2 PTS) (Hyland 2 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,271,MISS Jokic Tip Layup Shot,1630567,1610612761,Scottie Barnes,2022
0022101009,275,MISS Jokic 7' Turnaround Hook Shot,1630567,1610612761,Scottie Barnes,2022
0022101009,336,Reed 4' Running Finger Roll Layup (4 PTS),1630567,1610612761,Scottie Barnes,2022
0022101009,389,Barton 16' Jump Shot (7 PTS) (Jokic 4 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,396,MISS Barton 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022101009,399,Je. Green 3' Driving Finger Roll Layup (9 PTS) (Barton 4 AST),1630567,1610612761,Scottie Barnes,2022
0022101009,445,MISS Barton 2' Running Finger Roll Layup,1630567,1610612761,Scottie Barnes,2022
0022101009,449,Jokic Putback Layup (26 PTS),1630567,1610612761,Scottie Barnes,2022
0022101009,469,MISS Jokic 1' Tip Layup Shot,1630567,1610612761,Scottie Barnes,2022
0022101009,550,MISS Cousins 3' Running Layup,1630567,1610612761,Scottie Barnes,2022
0022101009,634,MISS Morris 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022101009,82,Jokic 6' Floating Jump Shot (8 PTS) (Morris 3 AST),201152,1610612761,Thaddeus Young,2022
0022101009,111,Jokic 3' Running Reverse Layup (10 PTS) (Hyland 1 AST),201152,1610612761,Thaddeus Young,2022
0022101009,550,MISS Cousins 3' Running Layup,201152,1610612761,Thaddeus Young,2022
0022101009,567,MISS Cousins 3' Cutting Layup Shot,201152,1610612761,Thaddeus Young,2022
0022101009,575,Hyland 26' 3PT Step Back Jump Shot (17 PTS) (Rivers 4 AST),201152,1610612761,Thaddeus Young,2022
0022101009,579,MISS Hyland 24' 3PT Step Back Jump Shot,201152,1610612761,Thaddeus Young,2022
0022101009,16,MISS Trent Jr. 9' Driving Floating Jump Shot,203115,1610612743,Will Barton,2022
0022101009,42,MISS Barnes 6' Driving Floating Jump Shot,203115,1610612743,Will Barton,2022
0022101009,66,MISS Brooks 26' 3PT Running Jump Shot,203115,1610612743,Will Barton,2022
0022101009,257,Barnes 3' Putback Layup (16 PTS),203115,1610612743,Will Barton,2022
0022101009,282,Achiuwa 8' Pullup Jump Shot (5 PTS) (Young 2 AST),203115,1610612743,Will Barton,2022
0022101009,313,Young 4' Putback Layup (2 PTS),203115,1610612743,Will Barton,2022
0022101009,341,Achiuwa 25' 3PT Jump Shot (9 PTS) (Siakam 5 AST),203115,1610612743,Will Barton,2022
0022101009,373,MISS Trent Jr. 17' Step Back Jump Shot,203115,1610612743,Will Barton,2022
0022101009,387,MISS Trent Jr. 27' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022101009,435,MISS Achiuwa 4' Driving Floating Bank Jump Shot,203115,1610612743,Will Barton,2022
0022101009,477,Boucher Tip Layup Shot (9 PTS),203115,1610612743,Will Barton,2022
0022101009,581,MISS Boucher 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022101009,585,Ja. Green BLOCK (1 BLK),203115,1610612743,Will Barton,2022
0022101009,604,Boucher Putback Layup (16 PTS),203115,1610612743,Will Barton,2022
0022101009,621,Boucher 3' Alley Oop Layup (18 PTS) (Banton 4 AST),203115,1610612743,Will Barton,2022
0022101009,642,Boucher 3PT Jump Shot (21 PTS) (Barnes 10 AST),203115,1610612743,Will Barton,2022
0022100283,77,MISS F. Wagner 26' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,91,MISS Carter Jr. 22' Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,115,MISS Okeke 24' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,127,Ross 3' Driving Layup (2 PTS) (Suggs 2 AST),1627936,1610612741,Alex Caruso,2022
0022100283,308,MISS Ross 19' Pullup Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,313,MISS Carter Jr. 31' 3PT Running Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,564,MISS Brazdeikis 12' Floating Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100283,207,F. Wagner 6' Cutting Finger Roll Layup Shot (6 PTS) (Suggs 3 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100283,233,Suggs 24' 3PT Jump Shot (9 PTS) (Harris 3 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100283,564,MISS Brazdeikis 12' Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100283,580,MISS Brazdeikis 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100283,620,Brazdeikis 7' Driving Floating Jump Shot (2 PTS) (M. Wagner 1 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100283,624,MISS M. Wagner 24' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100283,99,MISS Caruso 25' 3PT Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,113,MISS LaVine 25' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,126,LaVine 8' Turnaround Fadeaway (10 PTS),1629643,1610612753,Chuma Okeke,2022
0022100283,162,White 4' Running Layup (9 PTS) (Ball 2 AST),1629643,1610612753,Chuma Okeke,2022
0022100283,375,MISS LaVine 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,399,Green 3PT Jump Shot (5 PTS) (LaVine 4 AST),1629643,1610612753,Chuma Okeke,2022
0022100283,440,Vucevic 4' Driving Hook Shot (9 PTS) (LaVine 5 AST),1629643,1610612753,Chuma Okeke,2022
0022100283,484,MISS White 29' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,547,MISS DeRozan 6' Driving Layup,1629643,1610612753,Chuma Okeke,2022
0022100283,554,MISS DeRozan 8' Floating Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,596,MISS Brown Jr. 24' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100283,604,Brown Jr. 3' Driving Reverse Layup (2 PTS) (Dotson 1 AST),1629643,1610612753,Chuma Okeke,2022
0022100283,639,Brown Jr. 27' 3PT Jump Shot (5 PTS) (Dotson 2 AST),1629643,1610612753,Chuma Okeke,2022
0022100283,133,Ross 27' 3PT Pullup Jump Shot (5 PTS) (Carter Jr. 2 AST),1629632,1610612741,Coby White,2022
0022100283,155,MISS Hampton 3' Running Finger Roll Layup,1629632,1610612741,Coby White,2022
0022100283,211,Suggs 6' Jump Shot (4 PTS),1629632,1610612741,Coby White,2022
0022100283,302,F. Wagner 2' Running Layup (8 PTS),1629632,1610612741,Coby White,2022
0022100283,310,Carter Jr. 1' Putback Layup (18 PTS),1629632,1610612741,Coby White,2022
0022100283,537,MISS Mulder 24' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100283,545,MISS Mulder 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100283,7,MISS F. Wagner 6' Driving Layup,201942,1610612741,DeMar DeRozan,2022
0022100283,24,F. Wagner 7' Floating Jump Shot (2 PTS),201942,1610612741,DeMar DeRozan,2022
0022100283,39,MISS F. Wagner 4' Driving Layup,201942,1610612741,DeMar DeRozan,2022
0022100283,54,MISS Suggs 3' Running Layup,201942,1610612741,DeMar DeRozan,2022
0022100283,310,Carter Jr. 1' Putback Layup (18 PTS),201942,1610612741,DeMar DeRozan,2022
0022100283,349,MISS F. Wagner 3' Driving Layup,201942,1610612741,DeMar DeRozan,2022
0022100283,351,Bamba Tip Layup Shot (4 PTS),201942,1610612741,DeMar DeRozan,2022
0022100283,507,M. Wagner 1' Driving Dunk (2 PTS) (Bamba 2 AST),201942,1610612741,DeMar DeRozan,2022
0022100283,549,MISS Okeke 25' 3PT Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2022
0022100283,97,Carter Jr. 4' Alley Oop Layup (10 PTS) (F. Wagner 2 AST),1627884,1610612741,Derrick Jones Jr.,2022
0022100283,124,MISS Carter Jr. 28' 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2022
0022100283,246,Suggs 4' Driving Layup (11 PTS) (Bamba 1 AST),1627884,1610612741,Derrick Jones Jr.,2022
