gi,ei,dsc,def_id,team_id,player_name,year
0022100323,163,Love 24' 3PT Jump Shot (9 PTS) (Mobley 2 AST),1629622,1610612748,Max Strus,2022
0022100323,166,Stevens 1' Driving Layup (5 PTS) (Mobley 3 AST),1629622,1610612748,Max Strus,2022
0022100323,189,Markkanen 1' Driving Finger Roll Layup (3 PTS) (Rubio 1 AST),1629622,1610612748,Max Strus,2022
0022100323,202,MISS Markkanen 3' Driving Layup,1629622,1610612748,Max Strus,2022
0022100323,216,Garland 23' Step Back Jump Shot (10 PTS),1629622,1610612748,Max Strus,2022
0022100323,432,MISS Love 14' Fadeaway Jumper,1629622,1610612748,Max Strus,2022
0022100323,443,MISS Stevens 24' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100323,450,Mobley 2' Cutting Dunk Shot (14 PTS) (Rubio 3 AST),1629622,1610612748,Max Strus,2022
0022100323,476,MISS Love 27' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100323,523,MISS Garland 15' Step Back Jump Shot,1629622,1610612748,Max Strus,2022
0022100323,581,Stevens 25' 3PT Jump Shot (10 PTS) (Windler 1 AST),1629622,1610612748,Max Strus,2022
0022100323,587,Yurtseven BLOCK (1 BLK),1629622,1610612748,Max Strus,2022
0022100323,19,MISS Mobley 26' 3PT Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100323,29,Allen 2' Layup (2 PTS) (Mobley 1 AST),200782,1610612748,P.J. Tucker,2022
0022100323,52,MISS Garland 26' 3PT Pullup Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100323,109,Love 26' 3PT Jump Shot (6 PTS) (Garland 3 AST),200782,1610612748,P.J. Tucker,2022
0022100323,250,Love 26' 3PT Jump Shot (12 PTS) (Garland 5 AST),200782,1610612748,P.J. Tucker,2022
0022100323,274,MISS Rubio 25' 3PT Jump Shot,200782,1610612748,P.J. Tucker,2022
0022100323,279,MISS Allen 1' Alley Oop Layup,200782,1610612748,P.J. Tucker,2022
0022100323,310,Mobley 24' 3PT Jump Shot (3 PTS) (Okoro 2 AST),200782,1610612748,P.J. Tucker,2022
0022100323,342,Mobley 10' Turnaround Fadeaway (5 PTS),200782,1610612748,P.J. Tucker,2022
0022100323,350,Mobley 27' 3PT Jump Shot (8 PTS) (Garland 6 AST),200782,1610612748,P.J. Tucker,2022
0022100323,15,MISS Garland 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100323,23,MISS Markkanen 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100323,29,Allen 2' Layup (2 PTS) (Mobley 1 AST),1629639,1610612748,Tyler Herro,2022
0022100323,33,Garland 26' 3PT Pullup Jump Shot (3 PTS),1629639,1610612748,Tyler Herro,2022
0022100323,64,MISS Markkanen 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100323,144,Okoro 16' Pullup Jump Shot (4 PTS) (Love 3 AST),1629639,1610612748,Tyler Herro,2022
0022100323,180,MISS Rubio 24' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2022
0022100323,193,Okoro 11' Driving Floating Bank Jump Shot (6 PTS) (Garland 4 AST),1629639,1610612748,Tyler Herro,2022
0022100323,285,Allen 4' Turnaround Hook Shot (11 PTS) (Rubio 2 AST),1629639,1610612748,Tyler Herro,2022
0022100323,484,MISS Mobley 10' Turnaround Hook Shot,1629639,1610612748,Tyler Herro,2022
0022100323,560,Markkanen 25' 3PT Jump Shot (6 PTS) (Rubio 6 AST),1629639,1610612748,Tyler Herro,2022
0022100421,37,MISS Sabonis 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,110,Brissett 4' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),1626171,1610612749,Bobby Portis,2022
0022100421,120,Brissett 1' Driving Layup (4 PTS) (Wanamaker 1 AST),1626171,1610612749,Bobby Portis,2022
0022100421,138,MISS Brissett 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,144,MISS Turner 21' Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,148,Martin 13' Driving Floating Jump Shot (2 PTS) (Wanamaker 2 AST),1626171,1610612749,Bobby Portis,2022
0022100421,271,MISS Sabonis 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,338,MISS LeVert 1' Driving Reverse Layup,1626171,1610612749,Bobby Portis,2022
0022100421,363,MISS Duarte 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,457,MISS Martin 6' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2022
0022100421,497,MISS Duarte 25' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,574,MISS Sabonis 11' Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100421,27,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),1630537,1610612754,Chris Duarte,2022
0022100421,31,MISS Allen 14' Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100421,35,Allen 10' Driving Floating Jump Shot (2 PTS) (Holiday 2 AST),1630537,1610612754,Chris Duarte,2022
0022100421,188,MISS Allen 5' Driving Bank Hook Shot,1630537,1610612754,Chris Duarte,2022
0022100421,215,MISS Mamukelashvili Tip Layup Shot,1630537,1610612754,Chris Duarte,2022
0022100421,229,Holiday 8' Turnaround Hook Shot (11 PTS),1630537,1610612754,Chris Duarte,2022
0022100421,245,Holiday 9' Driving Floating Bank Jump Shot (13 PTS),1630537,1610612754,Chris Duarte,2022
0022100421,249,Holiday 7' Driving Finger Roll Layup (15 PTS),1630537,1610612754,Chris Duarte,2022
0022100421,321,MISS Allen 25' 3PT Step Back Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100421,329,MISS Allen 26' 3PT Running Jump Shot,1630537,1610612754,Chris Duarte,2022
