gi,ei,dsc,def_id,team_id,player_name,year
0022100051,234,MISS Maledon 24' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,242,Pokusevski 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,428,MISS Bazley 16' Turnaround Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,469,MISS Gilgeous-Alexander 5' Driving Layup,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,495,MISS Dort 3' Driving Finger Roll Layup,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,541,MISS Giddey 5' Layup,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,546,MISS Williams 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,556,Giddey 3PT Jump Shot (7 PTS) (Williams 2 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,567,Gilgeous-Alexander 3PT Jump Shot (25 PTS) (Giddey 3 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,653,Williams 1' Layup (9 PTS) (Giddey 4 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100051,211,MISS Lee 15' Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100051,215,MISS Iguodala 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100051,244,Lee 27' 3PT Jump Shot (7 PTS) (Poole 4 AST),1629026,1610612760,Kenrich Williams,2022
0022100051,467,MISS Curry 25' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100051,548,MISS Wiggins 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100051,559,Wiggins 16' Turnaround Fadeaway (19 PTS) (Poole 7 AST),1629026,1610612760,Kenrich Williams,2022
0022100051,626,MISS Wiggins 25' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100051,632,Wiggins 7' Layup (21 PTS) (Green 8 AST),1629026,1610612760,Kenrich Williams,2022
0022100051,23,Robinson-Earl 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),1626172,1610612744,Kevon Looney,2022
0022100051,51,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),1626172,1610612744,Kevon Looney,2022
0022100051,69,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),1626172,1610612744,Kevon Looney,2022
