gi,ei,dsc,def_id,team_id,player_name,year
0022100365,79,MISS Tatum 26' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022100365,94,MISS Williams 25' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022100365,104,MISS Williams 3' Layup,1628370,1610612747,Malik Monk,2022
0022100365,307,MISS Tatum 3' Putback Layup,1628370,1610612747,Malik Monk,2022
0022100365,312,Tatum 20' Step Back Jump Shot (21 PTS),1628370,1610612747,Malik Monk,2022
0022100365,427,Horford 26' 3PT Jump Shot (7 PTS) (Richardson 2 AST),1628370,1610612747,Malik Monk,2022
0022100365,432,MISS Richardson 29' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022100365,16,Davis 3' Layup (2 PTS) (Westbrook 1 AST),203935,1610612738,Marcus Smart,2022
0022100365,44,James 16' Jump Shot (4 PTS),203935,1610612738,Marcus Smart,2022
0022100365,88,Monk 2' Running Dunk (2 PTS) (Horton-Tucker 1 AST),203935,1610612738,Marcus Smart,2022
0022100365,121,MISS Monk 4' Floating Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,218,MISS Horton-Tucker 29' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,233,MISS Bradley 20' Step Back Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,258,MISS Anthony 25' 3PT Running Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,291,Davis 3' Floating Jump Shot (5 PTS) (Westbrook 4 AST),203935,1610612738,Marcus Smart,2022
0022100365,317,Horton-Tucker 3' Reverse Layup (6 PTS) (Westbrook 6 AST),203935,1610612738,Marcus Smart,2022
0022100365,322,Westbrook 3' Layup (8 PTS) (James 3 AST),203935,1610612738,Marcus Smart,2022
0022100365,401,Westbrook 25' 3PT Pullup Jump Shot (13 PTS),203935,1610612738,Marcus Smart,2022
0022100365,486,MISS Westbrook 8' Turnaround Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,553,MISS Anthony 13' Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0022100365,559,MISS Anthony 2' Putback Layup,203935,1610612738,Marcus Smart,2022
0022100365,523,Ellington 25' 3PT Jump Shot (6 PTS) (James 4 AST),1630202,1610612738,Payton Pritchard,2022
0022100365,568,MISS Ellington 28' 3PT Step Back Jump Shot,1630202,1610612738,Payton Pritchard,2022
0022100365,613,MISS Horton-Tucker 24' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2022
0022100365,651,Horton-Tucker 3' Driving Finger Roll Layup (12 PTS),1630202,1610612738,Payton Pritchard,2022
0022100365,25,MISS Davis 17' Jump Shot,1629057,1610612738,Robert Williams III,2022
0022100365,38,Bradley Tip Layup Shot (2 PTS),1629057,1610612738,Robert Williams III,2022
0022100365,81,James 1' Driving Reverse Layup (9 PTS),1629057,1610612738,Robert Williams III,2022
0022100365,103,James 16' Fadeaway Jumper (13 PTS),1629057,1610612738,Robert Williams III,2022
