gi,ei,dsc,def_id,team_id,player_name,year
0022100920,22,MISS Markkanen 26' 3PT Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100920,42,Goodwin 9' Driving Floating Jump Shot (2 PTS),201976,1610612750,Patrick Beverley,2022
0022100920,63,MISS Markkanen 31' 3PT Running Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100920,244,MISS Goodwin 12' Fadeaway Jumper,201976,1610612750,Patrick Beverley,2022
0022100920,579,Allen 1' Layup (17 PTS) (Love 4 AST),201976,1610612750,Patrick Beverley,2022
0022100920,591,MISS Love 12' Turnaround Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100920,608,Allen 1' Alley Oop Dunk (19 PTS) (Goodwin 12 AST),201976,1610612750,Patrick Beverley,2022
0022100920,613,MISS Goodwin 5' Driving Floating Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100920,680,MISS Goodwin 27' 3PT Pullup Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100920,143,Love 28' 3PT Pullup Jump Shot (6 PTS) (Mobley 1 AST),1627752,1610612750,Taurean Prince,2022
0022100920,158,MISS Markkanen 29' 3PT Turnaround Fadeaway Shot,1627752,1610612750,Taurean Prince,2022
0022100920,204,Love 2' Cutting Layup Shot (8 PTS) (Goodwin 7 AST),1627752,1610612750,Taurean Prince,2022
0022100920,311,MISS Mobley 9' Driving Hook Shot,1627752,1610612750,Taurean Prince,2022
0022100920,471,MISS Love 29' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100920,481,MISS Osman 25' 3PT Pullup Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100920,488,MISS Love 3PT Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100920,165,McLaughlin 9' Driving Floating Bank Jump Shot (2 PTS) (Reid 1 AST),204025,1610612739,Tim Frazier,2022
0022100161,140,Burks BLOCK (1 BLK),202692,1610612752,Alec Burks,2022
0022100161,158,Burks BLOCK (2 BLK),202692,1610612752,Alec Burks,2022
0022100161,178,MISS T. Antetokounmpo 14' Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,208,MISS Hood 24' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,243,MISS Nwora 25' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,374,G. Antetokounmpo 2' Driving Dunk (9 PTS),202692,1610612752,Alec Burks,2022
0022100161,378,MISS Nwora 2' Driving Reverse Layup,202692,1610612752,Alec Burks,2022
0022100161,398,Burks BLOCK (3 BLK),202692,1610612752,Alec Burks,2022
0022100161,447,Nwora 1' Putback Layup (4 PTS),202692,1610612752,Alec Burks,2022
0022100161,463,MISS Nwora 29' 3PT Pullup Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,491,Connaughton 27' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 7 AST),202692,1610612752,Alec Burks,2022
0022100161,495,MISS Connaughton 28' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,506,Toppin BLOCK (1 BLK),202692,1610612752,Alec Burks,2022
0022100161,523,MISS Allen 26' 3PT Jump Shot,202692,1610612752,Alec Burks,2022
0022100161,611,Hill 1' Reverse Layup (8 PTS) (Holiday 6 AST),202692,1610612752,Alec Burks,2022
0022100161,14,MISS Randle 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,18,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),1626171,1610612749,Bobby Portis,2022
0022100161,27,Randle 21' Jump Shot (5 PTS) (Walker 1 AST),1626171,1610612749,Bobby Portis,2022
0022100161,36,Barrett 18' Pullup Jump Shot (2 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,46,Randle 16' Step Back Jump Shot (7 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,127,MISS Rose 12' Floating Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,134,Rose 6' Layup (2 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,143,MISS Randle 3' Driving Layup,1626171,1610612749,Bobby Portis,2022
0022100161,177,Quickley 4' Driving Finger Roll Layup (2 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,180,Quickley 27' 3PT Step Back Jump Shot (5 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,262,Randle 18' Fadeaway Jumper (13 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,270,MISS Randle 14' Turnaround Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,274,MISS Barrett 21' Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,287,MISS Fournier 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,304,MISS Randle 26' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,312,Walker 16' Pullup Jump Shot (2 PTS) (Randle 1 AST),1626171,1610612749,Bobby Portis,2022
0022100161,338,MISS Randle 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,457,MISS Toppin 2' Alley Oop Dunk,1626171,1610612749,Bobby Portis,2022
0022100161,465,Quickley 1' Driving Finger Roll Layup (13 PTS),1626171,1610612749,Bobby Portis,2022
0022100161,485,MISS Rose 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,493,MISS Quickley 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100161,111,MISS Hill 1' Driving Finger Roll Layup,201565,1610612752,Derrick Rose,2022
0022100161,124,Connaughton 26' 3PT Step Back Jump Shot (6 PTS),201565,1610612752,Derrick Rose,2022
0022100161,137,Rose BLOCK (1 BLK),201565,1610612752,Derrick Rose,2022
0022100161,191,Hood 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),201565,1610612752,Derrick Rose,2022
0022100161,219,MISS Holiday 4' Driving Layup,201565,1610612752,Derrick Rose,2022
0022100161,374,G. Antetokounmpo 2' Driving Dunk (9 PTS),201565,1610612752,Derrick Rose,2022
0022100161,391,Holiday 26' 3PT Jump Shot (15 PTS) (Nwora 1 AST),201565,1610612752,Derrick Rose,2022
0022100161,518,Gibson BLOCK (1 BLK),201565,1610612752,Derrick Rose,2022
0022100161,534,MISS Holiday 1' Driving Layup,201565,1610612752,Derrick Rose,2022
