gi,ei,dsc,def_id,team_id,player_name,year
0022100175,116,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2022
0022100175,121,Antetokounmpo 3' Driving Layup (4 PTS) (Nwora 2 AST),201143,1610612738,Al Horford,2022
0022100175,138,G. Hill 4' Driving Finger Roll Layup (2 PTS),201143,1610612738,Al Horford,2022
0022100175,141,G. Hill 23' Pullup Jump Shot (4 PTS),201143,1610612738,Al Horford,2022
0022100175,160,MISS Allen 10' Driving Hook Shot,201143,1610612738,Al Horford,2022
0022100175,168,MISS G. Hill 27' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100175,174,MISS Allen 27' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2022
0022100175,326,MISS G. Hill 5' Driving Finger Roll Layup,201143,1610612738,Al Horford,2022
0022100175,338,MISS Portis 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100175,343,MISS Holiday 26' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2022
0022100175,428,MISS Nwora 19' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100175,442,Nwora 26' 3PT Pullup Jump Shot (11 PTS),201143,1610612738,Al Horford,2022
0022100175,465,Connaughton 9' Floating Jump Shot (15 PTS) (Portis 2 AST),201143,1610612738,Al Horford,2022
0022100175,469,MISS Hood 18' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100175,481,Portis 9' Turnaround Fadeaway (12 PTS),201143,1610612738,Al Horford,2022
0022100175,484,MISS G. Hill 26' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100175,488,Portis 8' Turnaround Fadeaway (14 PTS),201143,1610612738,Al Horford,2022
0022100175,587,MISS Holiday 26' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100175,618,MISS G. Hill 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100175,626,MISS Holiday 4' Layup,201143,1610612738,Al Horford,2022
0022100175,7,Williams III 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST),1626171,1610612749,Bobby Portis,2022
0022100175,13,MISS Horford 12' Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,28,Schroder 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),1626171,1610612749,Bobby Portis,2022
0022100175,39,Tatum 5' Driving Finger Roll Layup (2 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,54,MISS Smart 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,73,Tatum 25' 3PT Pullup Jump Shot (7 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,95,MISS Schroder 30' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,286,MISS Schroder 15' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,315,Tatum 27' 3PT Pullup Jump Shot (17 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,324,Williams III 3' Cutting Layup Shot (6 PTS) (Schroder 1 AST),1626171,1610612749,Bobby Portis,2022
0022100175,361,Smart 6' Driving Finger Roll Layup (9 PTS) (Schroder 2 AST),1626171,1610612749,Bobby Portis,2022
0022100175,430,Tatum 2' Driving Reverse Layup (22 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,467,MISS Richardson 19' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,482,MISS Horford 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,486,MISS Horford 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,524,Schroder 28' 3PT Jump Shot (28 PTS) (Williams 2 AST),1626171,1610612749,Bobby Portis,2022
0022100175,538,MISS Schroder 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,554,MISS Tatum 27' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,569,MISS Tatum 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,581,Smart 3' Driving Finger Roll Layup (19 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,595,MISS Tatum 13' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2022
0022100175,604,Schroder 10' Driving Floating Jump Shot (32 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,637,Schroder 23' Pullup Jump Shot (34 PTS) (Richardson 2 AST),1626171,1610612749,Bobby Portis,2022
0022100175,641,Schroder 6' Driving Finger Roll Layup (36 PTS),1626171,1610612749,Bobby Portis,2022
0022100175,668,MISS Schroder 28' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100175,33,MISS Schroder 26' 3PT Jump Shot,201588,1610612749,George Hill,2022
0022100175,39,Tatum 5' Driving Finger Roll Layup (2 PTS),201588,1610612749,George Hill,2022
0022100175,49,MISS Schroder 16' Pullup Jump Shot,201588,1610612749,George Hill,2022
0022100175,119,MISS Tatum 27' 3PT Jump Shot,201588,1610612749,George Hill,2022
0022100175,125,Schroder 15' Pullup Jump Shot (12 PTS),201588,1610612749,George Hill,2022
0022100175,151,MISS Schroder 27' 3PT Running Pull-Up Jump Shot,201588,1610612749,George Hill,2022
0022100175,172,Richardson 4' Driving Finger Roll Layup (2 PTS) (Horford 5 AST),201588,1610612749,George Hill,2022
0022100175,262,MISS Smart 3' Layup,201588,1610612749,George Hill,2022
0022100175,268,MISS Tatum Layup,201588,1610612749,George Hill,2022
0022100175,271,Tatum Tip Layup Shot (14 PTS),201588,1610612749,George Hill,2022
0022100175,301,MISS Schroder 9' Driving Floating Jump Shot,201588,1610612749,George Hill,2022
0022100175,317,Schroder 3' Driving Layup (16 PTS),201588,1610612749,George Hill,2022
0022100175,430,Tatum 2' Driving Reverse Layup (22 PTS),201588,1610612749,George Hill,2022
0022100175,480,Schroder 15' Pullup Jump Shot (23 PTS),201588,1610612749,George Hill,2022
0022100175,590,Schroder 11' Driving Floating Jump Shot (30 PTS),201588,1610612749,George Hill,2022
0022100175,620,MISS Tatum 19' Fadeaway Jumper,201588,1610612749,George Hill,2022
0022100175,222,MISS Holiday 28' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100175,226,Connaughton 28' 3PT Jump Shot (3 PTS),1629684,1610612738,Grant Williams,2022
0022100175,506,MISS Holiday 26' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100175,526,MISS Connaughton 26' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100175,24,Horford Tip Layup Shot (2 PTS),1628960,1610612749,Grayson Allen,2022
0022100175,42,Tatum 17' Step Back Jump Shot (4 PTS),1628960,1610612749,Grayson Allen,2022
0022100175,59,MISS Tatum 27' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100175,166,MISS Williams 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100175,172,Richardson 4' Driving Finger Roll Layup (2 PTS) (Horford 5 AST),1628960,1610612749,Grayson Allen,2022
0022100175,184,MISS Smart 17' Pullup Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100175,311,MISS Tatum 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100175,352,MISS Tatum 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100175,364,Smart 3' Driving Finger Roll Layup (11 PTS),1628960,1610612749,Grayson Allen,2022
0022100175,565,Williams III 1' Cutting Dunk Shot (10 PTS) (Smart 6 AST),1628960,1610612749,Grayson Allen,2022
0022100175,9,MISS G. Hill 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,30,Portis 8' Turnaround Fadeaway (4 PTS),1628369,1610612738,Jayson Tatum,2022
0022100175,40,MISS Allen 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,52,MISS Allen 30' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,126,Antetokounmpo 4' Cutting Layup Shot (6 PTS) (G. Hill 2 AST),1628369,1610612738,Jayson Tatum,2022
0022100175,218,Holiday 14' Jump Shot (8 PTS),1628369,1610612738,Jayson Tatum,2022
0022100175,229,MISS Connaughton 31' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,309,MISS Connaughton 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,322,MISS Holiday 13' Turnaround Fadeaway Bank Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,336,MISS G. Hill 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100175,340,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2022
0022100175,363,G. Hill 4' Driving Finger Roll Layup (12 PTS),1628369,1610612738,Jayson Tatum,2022
0022100175,406,MISS Holiday 21' Fadeaway Jumper,1628369,1610612738,Jayson Tatum,2022
0022100175,445,G. Hill 3' Driving Reverse Layup (14 PTS),1628369,1610612738,Jayson Tatum,2022
0022100175,583,Allen 24' 3PT Jump Shot (18 PTS) (Holiday 10 AST),1628369,1610612738,Jayson Tatum,2022
0022100175,591,Allen 27' 3PT Step Back Jump Shot (21 PTS) (Holiday 11 AST),1628369,1610612738,Jayson Tatum,2022
0022100175,639,Williams III BLOCK (2 BLK),1628369,1610612738,Jayson Tatum,2022
0022100175,646,Williams III BLOCK (3 BLK),1628369,1610612738,Jayson Tatum,2022
0022100175,137,Schroder 2' Driving Layup (14 PTS),1629670,1610612749,Jordan Nwora,2022
0022100175,139,Williams 8' Cutting Finger Roll Layup Shot (2 PTS) (Horford 3 AST),1629670,1610612749,Jordan Nwora,2022
0022100175,142,MISS Schroder 4' Driving Finger Roll Layup,1629670,1610612749,Jordan Nwora,2022
0022100175,213,MISS Nesmith 27' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100175,268,MISS Tatum Layup,1629670,1610612749,Jordan Nwora,2022
0022100175,271,Tatum Tip Layup Shot (14 PTS),1629670,1610612749,Jordan Nwora,2022
0022100175,513,Schroder 4' Driving Floating Jump Shot (25 PTS),1629670,1610612749,Jordan Nwora,2022
0022100175,88,Schroder 24' 3PT Jump Shot (8 PTS),201950,1610612749,Jrue Holiday,2022
0022100175,91,Schroder 9' Driving Finger Roll Layup (10 PTS) (Tatum 1 AST),201950,1610612749,Jrue Holiday,2022
0022100175,201,Smart 26' 3PT Jump Shot (5 PTS) (Williams III 2 AST),201950,1610612749,Jrue Holiday,2022
0022100175,210,MISS Tatum 14' Step Back Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100175,220,Tatum 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),201950,1610612749,Jrue Holiday,2022
0022100175,224,Williams 2' Cutting Layup Shot (4 PTS) (Smart 2 AST),201950,1610612749,Jrue Holiday,2022
0022100175,387,Smart 27' 3PT Jump Shot (17 PTS) (Schroder 3 AST),201950,1610612749,Jrue Holiday,2022
0022100175,641,Schroder 6' Driving Finger Roll Layup (36 PTS),201950,1610612749,Jrue Holiday,2022
0022100175,11,MISS Holiday 26' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2022
0022100175,25,Allen 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),203935,1610612738,Marcus Smart,2022
0022100175,37,MISS Holiday 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
0022100175,61,MISS Holiday 25' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2022
0022100175,85,Portis 16' Turnaround Jump Shot (10 PTS) (Nwora 1 AST),203935,1610612738,Marcus Smart,2022
