gi,ei,dsc,def_id,team_id,player_name,year
0022100638,121,MISS Primo 1' Cutting Finger Roll Layup Shot,201567,1610612739,Kevin Love,2022
0022100638,161,MISS Landale 25' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100638,195,MISS K. Johnson 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100638,199,MISS Vassell 1' Driving Finger Roll Layup,201567,1610612739,Kevin Love,2022
0022100638,430,MISS Bates-Diop 24' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100638,461,MISS Murray 2' Layup,201567,1610612739,Kevin Love,2022
0022100638,481,Bates-Diop 3PT Jump Shot (7 PTS) (Forbes 2 AST),201567,1610612739,Kevin Love,2022
0022100638,58,MISS Murray 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100638,231,Murray 8' Pullup Jump Shot (8 PTS),1630205,1610612739,Lamar Stevens,2022
0022100638,243,MISS McDermott 4' Layup,1630205,1610612739,Lamar Stevens,2022
0022100638,260,MISS Walker IV 25' 3PT Pullup Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100638,342,MISS Murray 12' Floating Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100638,379,Murray 11' Pullup Jump Shot (17 PTS),1630205,1610612739,Lamar Stevens,2022
0022100638,395,MISS McDermott 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100638,669,Murray 25' 3PT Pullup Jump Shot (30 PTS),1630205,1610612739,Lamar Stevens,2022
0022100638,675,MISS Murray 25' 3PT Pullup Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100638,62,McDermott 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),1628374,1610612739,Lauri Markkanen,2022
0022100638,172,Vassell 19' Pullup Jump Shot (2 PTS) (Landale 1 AST),1628374,1610612739,Lauri Markkanen,2022
0022100638,189,MISS Vassell 15' Step Back Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022100638,199,MISS Vassell 1' Driving Finger Roll Layup,1628374,1610612739,Lauri Markkanen,2022
