gi,ei,dsc,def_id,team_id,player_name,year
0022100189,30,Stewart 3' Finger Roll Layup (4 PTS) (Grant 1 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,224,MISS F. Jackson 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100189,248,Hayes 2' Driving Finger Roll Layup (5 PTS),1630567,1610612761,Scottie Barnes,2022
0022100189,262,Grant 6' Turnaround Fadeaway (4 PTS) (Hayes 4 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,266,MISS Bey 15' Fadeaway Jumper,1630567,1610612761,Scottie Barnes,2022
0022100189,342,Lyles 1' Cutting Dunk Shot (5 PTS) (Bey 3 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,362,Stewart 1' Layup (10 PTS) (Cunningham 3 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,370,Stewart 3' Turnaround Hook Shot (12 PTS) (Hayes 6 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,438,MISS F. Jackson 26' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100189,519,Grant 18' Turnaround Jump Shot (12 PTS) (Hayes 8 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,534,Grant 3' Driving Finger Roll Layup (14 PTS) (Hayes 9 AST),1630567,1610612761,Scottie Barnes,2022
0022100189,622,MISS Grant 4' Driving Layup,1630567,1610612761,Scottie Barnes,2022
0022100189,168,F. Jackson 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,186,F. Jackson 12' Turnaround Fadeaway (5 PTS),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,188,MISS F. Jackson 24' 3PT Jump Shot,1629004,1610612761,Svi Mykhailiuk,2022
0022100189,192,F. Jackson 26' 3PT Jump Shot (8 PTS) (Bey 2 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,241,Bey 4' Driving Finger Roll Layup (8 PTS) (Cunningham 2 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,542,Hayes 24' 3PT Jump Shot (10 PTS) (Grant 3 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,550,MISS Grant 2' Driving Finger Roll Layup,1629004,1610612761,Svi Mykhailiuk,2022
0022100189,556,J. Jackson 27' 3PT Jump Shot (15 PTS) (Hayes 10 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100189,20,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),201609,1610612761,Goran Dragic,2022
0022100189,41,MISS Grant 24' 3PT Jump Shot,201609,1610612761,Goran Dragic,2022
0022100189,45,MISS Hayes 14' Pullup Jump Shot,201609,1610612761,Goran Dragic,2022
0022100189,356,MISS Hayes 11' Driving Layup,201609,1610612761,Goran Dragic,2022
0022100189,391,MISS J. Jackson 27' 3PT Jump Shot,201609,1610612761,Goran Dragic,2022
0022100189,404,J. Jackson 1' Driving Layup (12 PTS),201609,1610612761,Goran Dragic,2022
0022100189,538,Grant 1' Running Finger Roll Layup (16 PTS) (Lyles 1 AST),201609,1610612761,Goran Dragic,2022
0022100189,584,Grant 26' 3PT Jump Shot (19 PTS) (Stewart 3 AST),201609,1610612761,Goran Dragic,2022
0022100189,587,Grant 26' 3PT Jump Shot (22 PTS) (Cunningham 4 AST),201609,1610612761,Goran Dragic,2022
0022100189,95,MISS Anunoby 24' 3PT Pullup Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100189,104,Trent Jr. 26' 3PT Step Back Jump Shot (11 PTS),1628367,1610612765,Josh Jackson,2022
0022100189,125,MISS Birch 5' Turnaround Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100189,147,Boucher 3' Running Layup (2 PTS) (Banton 2 AST),1628367,1610612765,Josh Jackson,2022
0022100189,153,MISS Mykhailiuk 3PT Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100189,340,Trent Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Dragic 2 AST),1628367,1610612765,Josh Jackson,2022
0022100189,469,Trent Jr. 11' Driving Floating Jump Shot (23 PTS),1628367,1610612765,Josh Jackson,2022
0022100189,472,MISS Boucher 27' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100189,491,Birch 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 3 AST),1628367,1610612765,Josh Jackson,2022
0022100189,506,MISS Trent Jr. 25' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100189,540,Barnes 6' Jump Bank Shot (9 PTS) (Mykhailiuk 1 AST),1628367,1610612765,Josh Jackson,2022
0022100189,602,MISS Trent Jr. 27' 3PT Step Back Jump Shot,1628367,1610612765,Josh Jackson,2022
