gi,ei,dsc,def_id,team_id,player_name,year
0022100767,9,MISS Wright 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100767,13,MISS Wright 7' Floating Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100767,28,Hunter 10' Pullup Jump Shot (2 PTS) (Collins 2 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,34,Hunter 2' Driving Layup (4 PTS) (Wright 2 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,110,MISS Williams 6' Driving Floating Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100767,265,MISS Collins 1' Driving Layup,1627832,1610612761,Fred VanVleet,2022
0022100767,272,MISS Wright 10' Driving Floating Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100767,322,MISS Wright 1' Running Layup,1627832,1610612761,Fred VanVleet,2022
0022100767,378,Hunter 11' Pullup Jump Shot (15 PTS) (Wright 7 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,444,Okongwu 4' Driving Floating Jump Shot (5 PTS) (Williams 4 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,493,MISS Huerter 2' Driving Layup,1627832,1610612761,Fred VanVleet,2022
0022100767,523,Huerter 25' 3PT Jump Shot (26 PTS) (Gallinari 2 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,543,Collins 1' Cutting Layup Shot (6 PTS) (Okongwu 1 AST),1627832,1610612761,Fred VanVleet,2022
0022100767,588,MISS Collins 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022100767,25,Huerter 10' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,110,MISS Williams 6' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100767,219,MISS Hunter 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100767,394,Gallinari 26' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,462,Bogdanovic 28' 3PT Jump Shot (10 PTS) (Huerter 1 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,473,MISS Huerter 10' Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100767,480,Huerter 26' 3PT Jump Shot (21 PTS) (Williams 6 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,531,MISS Bogdanovic 26' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100767,548,MISS Bogdanovic 16' Turnaround Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100767,553,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Collins 4 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,565,Bogdanovic 3PT Jump Shot (18 PTS) (Huerter 2 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100767,7,MISS Barnes 18' Jump Shot,1628381,1610612737,John Collins,2022
0022100767,56,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),1628381,1610612737,John Collins,2022
0022100767,60,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,1628381,1610612737,John Collins,2022
0022100767,62,Trent Jr. 26' 3PT Step Back Jump Shot (6 PTS),1628381,1610612737,John Collins,2022
0022100767,80,Trent Jr. 17' Step Back Jump Shot (8 PTS),1628381,1610612737,John Collins,2022
0022100767,224,Capela BLOCK (1 BLK),1628381,1610612737,John Collins,2022
0022100767,248,Siakam 9' Driving Floating Jump Shot (9 PTS),1628381,1610612737,John Collins,2022
0022100767,315,Collins BLOCK (2 BLK),1628381,1610612737,John Collins,2022
0022100767,325,MISS Trent Jr. 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100767,329,MISS VanVleet 16' Pullup Jump Shot,1628381,1610612737,John Collins,2022
0022100767,333,Siakam 6' Driving Floating Jump Shot (13 PTS) (VanVleet 4 AST),1628381,1610612737,John Collins,2022
0022100767,366,Barnes 4' Driving Layup (6 PTS) (VanVleet 6 AST),1628381,1610612737,John Collins,2022
0022100767,23,MISS Trent Jr. 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100767,120,MISS VanVleet 11' Step Back Jump Shot,1628989,1610612737,Kevin Huerter,2022
