gi,ei,dsc,def_id,team_id,player_name,year
0022100713,66,MISS Clarkson 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100713,73,McGee BLOCK (1 BLK),1626164,1610612756,Devin Booker,2022
0022100713,289,Gay 13' Pullup Jump Shot (7 PTS),1626164,1610612756,Devin Booker,2022
0022100713,291,MISS Whiteside 13' Pullup Jump Shot,1626164,1610612756,Devin Booker,2022
0022100713,386,House Jr. 3' Driving Layup (11 PTS) (Clarkson 4 AST),1626164,1610612756,Devin Booker,2022
0022100713,407,Paschall 5' Driving Layup (10 PTS),1626164,1610612756,Devin Booker,2022
0022100713,625,MISS House Jr. 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100713,629,Clarkson 26' 3PT Step Back Jump Shot (16 PTS),1626164,1610612756,Devin Booker,2022
0022100713,656,MISS Clarkson 26' 3PT Running Jump Shot,1626164,1610612756,Devin Booker,2022
0022100713,126,MISS Hughes 27' 3PT Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100713,133,House Jr. Reverse Layup (3 PTS) (Whiteside 1 AST),203901,1610612756,Elfrid Payton,2022
0022100713,146,MISS Clarkson 26' 3PT Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100713,162,Payton 2' Tip Layup Shot (2 PTS),1629672,1610612762,Eric Paschall,2022
0022100713,165,MISS Payton 26' 3PT Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100713,383,Biyombo 3' Running Layup (10 PTS) (Bridges 4 AST),1629672,1610612762,Eric Paschall,2022
0022100713,402,Paul 19' Pullup Jump Shot (12 PTS),1629672,1610612762,Eric Paschall,2022
0022100713,405,Biyombo 12' Floating Jump Shot (12 PTS) (Paul 10 AST),1629672,1610612762,Eric Paschall,2022
0022100713,458,MISS Booker 17' Pullup Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100713,479,MISS Booker 24' 3PT Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100713,528,Paul 15' Step Back Jump Shot (14 PTS),1629672,1610612762,Eric Paschall,2022
0022100713,542,Biyombo 1' Hook Shot (15 PTS) (Paul 12 AST),1629672,1610612762,Eric Paschall,2022
0022100713,592,MISS Booker 3PT Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100713,20,MISS Booker 27' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,24,MISS McGee 2' Tip Layup Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,27,Booker 2' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),202355,1610612762,Hassan Whiteside,2022
0022100713,205,McGee 1' Running Layup (4 PTS) (Paul 7 AST),202355,1610612762,Hassan Whiteside,2022
0022100713,217,MISS McGee Tip Layup Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,219,McGee 2' Hook Shot (6 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,225,MISS Bridges 14' Pullup Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,227,MISS Bridges 27' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,260,MISS Bridges 13' Pullup Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,287,MISS Booker 19' Pullup Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,290,Paul 19' Pullup Jump Shot (8 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,294,MISS Johnson 28' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,361,Paul 7' Pullup Jump Shot (10 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,448,Payton 5' Driving Layup (6 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,476,MISS Paul 29' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,552,Paul 28' 3PT Pullup Jump Shot (20 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,588,MISS McGee 11' Floating Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,623,Paul 14' Pullup Jump Shot (27 PTS),202355,1610612762,Hassan Whiteside,2022
0022100713,638,MISS Paul 26' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,647,MISS Biyombo 2' Tip Layup Shot,202355,1610612762,Hassan Whiteside,2022
0022100713,129,Paschall 26' 3PT Jump Shot (6 PTS) (Hughes 1 AST),1630688,1610612756,Ish Wainright,2022
