gi,ei,dsc,def_id,team_id,player_name,year
0022100768,350,G. Antetokounmpo 2' Dunk (16 PTS),1629655,1610612764,Daniel Gafford,2022
0022100768,355,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100768,387,MISS Holiday 2' Layup,1629655,1610612764,Daniel Gafford,2022
0022100768,401,Portis 1' Driving Layup (15 PTS),1629655,1610612764,Daniel Gafford,2022
0022100768,103,MISS Connaughton 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100768,110,MISS Connaughton 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100768,138,DiVincenzo 1' Tip Dunk Shot (2 PTS),1630166,1610612764,Deni Avdija,2022
0022100768,228,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),1630166,1610612764,Deni Avdija,2022
0022100768,254,G. Antetokounmpo 1' Reverse Layup (6 PTS),1630166,1610612764,Deni Avdija,2022
0022100768,474,MISS Matthews 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100768,523,Holiday 27' 3PT Step Back Jump Shot (16 PTS),1630166,1610612764,Deni Avdija,2022
0022100768,120,Harrell Tip Layup Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,321,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,353,MISS Gafford 1' Putback Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100768,366,MISS Kuzma 25' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100768,424,MISS Kispert 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100768,468,Harrell 1' Alley Oop Dunk (10 PTS) (Kuzma 2 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,476,Harrell 12' Jump Shot (12 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,484,Harrell 2' Layup (14 PTS) (Hachimura 2 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,581,Kuzma 2' Turnaround Hook Shot (25 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,606,G. Antetokounmpo BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2022
0022100768,53,MISS Kuzma 6' Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100768,68,Avdija 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),1628960,1610612749,Grayson Allen,2022
0022100768,212,Kuzma 4' Driving Floating Jump Shot (3 PTS),1628960,1610612749,Grayson Allen,2022
0022100768,317,MISS Caldwell-Pope 25' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100768,353,MISS Gafford 1' Putback Layup,1628960,1610612749,Grayson Allen,2022
0022100768,362,Kuzma 3PT Jump Shot (19 PTS) (Dinwiddie 6 AST),1628960,1610612749,Grayson Allen,2022
0022100768,373,MISS Kispert 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100768,468,Harrell 1' Alley Oop Dunk (10 PTS) (Kuzma 2 AST),1628960,1610612749,Grayson Allen,2022
0022100768,484,Harrell 2' Layup (14 PTS) (Hachimura 2 AST),1628960,1610612749,Grayson Allen,2022
0022100768,522,Harrell 12' Turnaround Jump Shot (18 PTS),1628960,1610612749,Grayson Allen,2022
0022100768,524,MISS Neto 8' Turnaround Fadeaway Bank Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100768,581,Kuzma 2' Turnaround Hook Shot (25 PTS),1628960,1610612749,Grayson Allen,2022
0022100768,15,MISS Bryant 3' Layup,201950,1610612749,Jrue Holiday,2022
0022100768,37,Bryant 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),201950,1610612749,Jrue Holiday,2022
0022100768,49,MISS Dinwiddie 25' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,60,Caldwell-Pope 16' Pullup Jump Shot (4 PTS) (Dinwiddie 1 AST),201950,1610612749,Jrue Holiday,2022
0022100768,90,MISS Avdija 2' Cutting Layup Shot,201950,1610612749,Jrue Holiday,2022
0022100768,205,MISS Hachimura 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,219,MISS Holiday 28' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,255,MISS Holiday 27' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,340,Kuzma 27' 3PT Jump Shot (14 PTS) (Holiday 2 AST),201950,1610612749,Jrue Holiday,2022
0022100768,353,MISS Gafford 1' Putback Layup,201950,1610612749,Jrue Holiday,2022
0022100768,402,Gafford 1' Dunk (2 PTS) (Caldwell-Pope 1 AST),201950,1610612749,Jrue Holiday,2022
0022100768,516,MISS Caldwell-Pope 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,557,Dinwiddie 27' 3PT Jump Shot (7 PTS) (Caldwell-Pope 2 AST),201950,1610612749,Jrue Holiday,2022
0022100768,562,Caldwell-Pope 26' 3PT Jump Bank Shot (12 PTS) (Dinwiddie 9 AST),201950,1610612749,Jrue Holiday,2022
0022100768,579,MISS Harrell 4' Floating Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100768,35,MISS Middleton 17' Turnaround Fadeaway Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100768,74,Middleton Driving Layup (2 PTS) (Allen 2 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100768,371,MISS Holiday 2' Driving Reverse Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100768,397,MISS Holiday 6' Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100768,597,G. Antetokounmpo 1' Cutting Dunk Shot (33 PTS) (Holiday 2 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
