gi,ei,dsc,def_id,team_id,player_name,year
0022101201,506,MISS Jokic 3' Jump Shot,1629634,1610612763,Brandon Clarke,2022
0022101201,520,MISS Jokic 16' Turnaround Fadeaway Shot,1629634,1610612763,Brandon Clarke,2022
0022101201,165,Reed BLOCK (1 BLK),1628432,1610612743,Davon Reed,2022
0022101201,174,MISS Bane 5' Running Layup,1628432,1610612743,Davon Reed,2022
0022101201,212,MISS Brooks 15' Pullup Jump Shot,1628432,1610612743,Davon Reed,2022
0022101201,467,Clarke 7' Floating Jump Shot (6 PTS) (Williams 1 AST),1628432,1610612743,Davon Reed,2022
0022101201,513,Williams 2' Cutting Dunk Shot (7 PTS) (Konchar 3 AST),1628432,1610612743,Davon Reed,2022
0022101201,639,Pons 11' Jump Shot (2 PTS),1628432,1610612743,Davon Reed,2022
0022101201,646,Aldama 8' Driving Floating Jump Shot (8 PTS),1628432,1610612743,Davon Reed,2022
0022101201,122,Hyland 2' Driving Reverse Layup (2 PTS),1629001,1610612763,De'Anthony Melton,2022
0022101201,149,MISS Hyland 16' Driving Floating Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022101201,290,Morris 3' Running Finger Roll Layup (8 PTS) (Jokic 4 AST),1629001,1610612763,De'Anthony Melton,2022
0022101201,491,MISS Hyland 28' 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022101201,506,MISS Jokic 3' Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022101201,516,Hyland 27' 3PT Jump Shot (16 PTS) (Reed 2 AST),1629001,1610612763,De'Anthony Melton,2022
0022101201,531,Rivers 2' Driving Layup (7 PTS),1629001,1610612763,De'Anthony Melton,2022
0022101201,31,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),202326,1610612743,DeMarcus Cousins,2022
0022101201,60,MISS Brooks 26' 3PT Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022101201,68,Bane 25' 3PT Jump Shot (6 PTS) (Adams 1 AST),202326,1610612743,DeMarcus Cousins,2022
0022101201,9,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST),1630217,1610612763,Desmond Bane,2022
0022101201,128,Hyland 3PT Step Back Jump Shot (5 PTS),1630217,1610612763,Desmond Bane,2022
0022101201,143,Jokic 3' Cutting Finger Roll Layup Shot (8 PTS) (Hyland 2 AST),1630217,1610612763,Desmond Bane,2022
0022101201,168,Rivers 1' Running Layup (2 PTS) (Hyland 3 AST),1630217,1610612763,Desmond Bane,2022
0022101201,356,MISS Barton 27' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101201,15,MISS Barton 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101201,19,MISS Barton 3' Driving Layup,1628415,1610612763,Dillon Brooks,2022
0022101201,29,MISS Barton 21' Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101201,42,Gordon 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),1628415,1610612763,Dillon Brooks,2022
0022101201,55,MISS Barton 24' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101201,98,Gordon 24' 3PT Jump Shot (8 PTS) (Hyland 1 AST),1628415,1610612763,Dillon Brooks,2022
0022101201,102,Gordon 25' 3PT Running Pull-Up Jump Shot (11 PTS),1628415,1610612763,Dillon Brooks,2022
0022101201,232,Hyland 28' 3PT Pullup Jump Shot (11 PTS),1628415,1610612763,Dillon Brooks,2022
0022101201,255,Gordon 2' Dunk (18 PTS) (Barton 1 AST),1628415,1610612763,Dillon Brooks,2022
0022101201,280,Morris 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),1628415,1610612763,Dillon Brooks,2022
0022101201,365,MISS Je. Green 1' Running Layup,1628415,1610612763,Dillon Brooks,2022
