gi,ei,dsc,def_id,team_id,player_name,year
0022100303,26,Brooks 10' Pullup Jump Shot (4 PTS) (Bane 1 AST),1628368,1610612758,De'Aaron Fox,2022
0022100303,87,Jones 11' Driving Floating Jump Shot (2 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100303,138,Melton 25' 3PT Running Pull-Up Jump Shot (6 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100303,155,MISS Melton 26' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100303,304,MISS Melton 14' Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100303,351,MISS Jones 2' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100303,356,Clarke 1' Cutting Dunk Shot (10 PTS) (Anderson 3 AST),1628368,1610612758,De'Aaron Fox,2022
0022100303,372,Brooks 1' Running Finger Roll Layup (15 PTS) (Bane 2 AST),1628368,1610612758,De'Aaron Fox,2022
0022100303,395,Jackson Jr. 1' Running Finger Roll Layup (6 PTS) (Brooks 1 AST),1628368,1610612758,De'Aaron Fox,2022
0022100303,113,MISS Hield 26' 3PT Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,153,Fox 10' Driving Floating Jump Shot (6 PTS) (Thompson 2 AST),1629001,1610612763,De'Anthony Melton,2022
0022100303,171,MISS Thompson 2' Driving Floating Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,173,MISS Thompson Tip Layup Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,282,MISS Mitchell 1' Driving Floating Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,286,MISS Fox 1' Driving Layup,1629001,1610612763,De'Anthony Melton,2022
0022100303,288,Hield Tip Layup Shot (13 PTS),1629001,1610612763,De'Anthony Melton,2022
0022100303,306,MISS Fox 11' Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,322,MISS Haliburton 26' 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,498,King 26' 3PT Pullup Jump Shot (6 PTS) (Jones 1 AST),1629001,1610612763,De'Anthony Melton,2022
0022100303,521,MISS Thompson 2' Hook Shot,1629001,1610612763,De'Anthony Melton,2022
0022100303,23,Adams BLOCK (1 BLK),1630217,1610612763,Desmond Bane,2022
0022100303,61,Haliburton 13' Pullup Jump Shot (2 PTS),1630217,1610612763,Desmond Bane,2022
0022100303,136,MISS Hield 27' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100303,150,Mitchell 12' Driving Floating Jump Shot (2 PTS),1630217,1610612763,Desmond Bane,2022
0022100303,176,Bane BLOCK (1 BLK),1630217,1610612763,Desmond Bane,2022
0022100303,358,MISS Hield 2' Driving Finger Roll Layup,1630217,1610612763,Desmond Bane,2022
0022100303,374,Thompson 14' Floating Jump Shot (9 PTS),1630217,1610612763,Desmond Bane,2022
0022100303,389,Davis 12' Driving Floating Jump Shot (5 PTS),1630217,1610612763,Desmond Bane,2022
0022100303,392,Jackson Jr. BLOCK (1 BLK),1630217,1610612763,Desmond Bane,2022
0022100303,445,King 18' Pullup Jump Shot (2 PTS),1630217,1610612763,Desmond Bane,2022
0022100303,543,MISS Hield 25' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100303,39,Fox 24' 3PT Pullup Jump Shot (3 PTS) (Haliburton 1 AST),1628415,1610612763,Dillon Brooks,2022
0022100303,66,MISS Fox 26' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022100303,189,MISS Hield 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022100303,193,Hield 3PT Jump Shot (7 PTS) (Mitchell 1 AST),1628415,1610612763,Dillon Brooks,2022
0022100303,208,Hield 1' Driving Finger Roll Layup (9 PTS) (Mitchell 2 AST),1628415,1610612763,Dillon Brooks,2022
0022100303,238,MISS Davis 9' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022100303,250,Jones 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),1628415,1610612763,Dillon Brooks,2022
0022100303,334,Fox 27' 3PT Pullup Jump Shot (9 PTS),1628415,1610612763,Dillon Brooks,2022
0022100303,358,MISS Hield 2' Driving Finger Roll Layup,1628415,1610612763,Dillon Brooks,2022
0022100303,370,MISS Fox 26' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022100303,412,Jackson Jr. BLOCK (2 BLK),1628415,1610612763,Dillon Brooks,2022
0022100303,463,MISS Hield 2' Driving Finger Roll Layup,1628415,1610612763,Dillon Brooks,2022
0022100303,467,MISS King 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022100303,597,MISS Bane 24' 3PT Jump Shot,1630186,1610612758,Jahmi'us Ramsey,2022
0022100303,608,Clarke 9' Pullup Jump Shot (15 PTS),1630186,1610612758,Jahmi'us Ramsey,2022
0022100303,635,MISS Culver 26' 3PT Jump Shot,1630186,1610612758,Jahmi'us Ramsey,2022
0022100303,655,Konchar Tip Layup Shot (6 PTS),1630186,1610612758,Jahmi'us Ramsey,2022
0022100303,23,Adams BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2022
