gi,ei,dsc,def_id,team_id,player_name,year
0022100140,46,MISS Rose 3PT Jump Shot,1629012,1610612739,Collin Sexton,2022
0022100140,70,MISS Fournier 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2022
0022100140,241,Rose 4' Driving Floating Bank Jump Shot (8 PTS),1629012,1610612739,Collin Sexton,2022
0022100140,32,Rose 10' Driving Floating Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2022
0022100140,50,MISS Barrett 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100140,55,MISS Barrett 1' Alley Oop Layup,1629636,1610612739,Darius Garland,2022
0022100140,114,MISS Burks 1' Cutting Layup Shot,1629636,1610612739,Darius Garland,2022
0022100140,264,Fournier 5' Driving Finger Roll Layup (13 PTS) (Randle 5 AST),1629636,1610612739,Darius Garland,2022
0022100140,454,MISS Burks 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100140,484,MISS Quickley 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100140,486,MISS Quickley 11' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2022
0022100140,580,Rose 2' Driving Finger Roll Layup (15 PTS),1629636,1610612739,Darius Garland,2022
0022100140,592,Rose 7' Floating Jump Shot (17 PTS) (Randle 7 AST),1629636,1610612739,Darius Garland,2022
0022100140,17,Barrett 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),1629731,1610612739,Dean Wade,2022
0022100140,23,MISS Randle 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2022
0022100140,77,Robinson 1' Dunk (2 PTS) (Rose 1 AST),1629731,1610612739,Dean Wade,2022
0022100140,87,Randle 20' Step Back Jump Shot (5 PTS) (Rose 2 AST),1629731,1610612739,Dean Wade,2022
0022100140,212,MISS Randle 3' Driving Layup,1629731,1610612739,Dean Wade,2022
0022100140,239,Randle 1' Running Dunk (7 PTS),1629731,1610612739,Dean Wade,2022
0022100140,248,MISS Randle 16' Pullup Jump Shot,1629731,1610612739,Dean Wade,2022
0022100140,345,MISS Barrett 3' Driving Layup,1629731,1610612739,Dean Wade,2022
0022100140,353,MISS Rose 8' Driving Layup,1629731,1610612739,Dean Wade,2022
0022100140,362,MISS Barrett 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100140,386,Robinson Putback Dunk (8 PTS),1629731,1610612739,Dean Wade,2022
0022100140,531,Quickley 25' 3PT Step Back Jump Shot (5 PTS),1629731,1610612739,Dean Wade,2022
0022100140,557,Toppin Alley Oop Dunk (11 PTS) (Quickley 5 AST),1629731,1610612739,Dean Wade,2022
0022100140,19,MISS Allen 1' Reverse Layup,201565,1610612752,Derrick Rose,2022
0022100140,44,MISS Garland 4' Driving Layup,201565,1610612752,Derrick Rose,2022
0022100140,63,MISS Allen Putback Dunk,201565,1610612752,Derrick Rose,2022
0022100140,85,Sexton 1' Driving Reverse Layup (8 PTS) (Rubio 1 AST),201565,1610612752,Derrick Rose,2022
0022100140,89,MISS Osman 25' 3PT Jump Shot,201565,1610612752,Derrick Rose,2022
0022100140,153,Robinson BLOCK (2 BLK),201565,1610612752,Derrick Rose,2022
0022100140,305,Rubio 21' Running Jump Shot (11 PTS) (Garland 4 AST),201565,1610612752,Derrick Rose,2022
0022100140,313,Robinson BLOCK (4 BLK),201565,1610612752,Derrick Rose,2022
0022100140,336,Robinson BLOCK (5 BLK),201565,1610612752,Derrick Rose,2022
0022100140,387,MISS Rubio 1' Driving Layup,201565,1610612752,Derrick Rose,2022
0022100140,392,Rubio 27' 3PT Jump Shot (23 PTS) (Mobley 2 AST),201565,1610612752,Derrick Rose,2022
0022100140,396,Mobley 3' Cutting Layup Shot (16 PTS) (Rubio 6 AST),201565,1610612752,Derrick Rose,2022
0022100140,590,Allen 1' Cutting Dunk Shot (16 PTS) (Rubio 9 AST),201565,1610612752,Derrick Rose,2022
0022100140,599,Garland 26' 3PT Jump Shot (13 PTS) (Rubio 10 AST),201565,1610612752,Derrick Rose,2022
0022100140,607,Allen 1' Dunk (18 PTS) (Mobley 5 AST),201565,1610612752,Derrick Rose,2022
0022100140,161,Burks 10' Step Back Jump Shot (2 PTS),1629685,1610612739,Dylan Windler,2022
0022100140,191,MISS Burks 10' Driving Floating Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,218,MISS Barrett 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,224,MISS Rose 10' Turnaround Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,244,MISS Barrett 4' Driving Layup,1629685,1610612739,Dylan Windler,2022
0022100140,252,MISS Barrett 2' Driving Layup,1629685,1610612739,Dylan Windler,2022
0022100140,417,MISS Fournier 25' 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,431,Randle Cutting Dunk Shot (13 PTS) (Quickley 2 AST),1629685,1610612739,Dylan Windler,2022
0022100140,443,MISS Fournier 9' Driving Floating Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,458,MISS Fournier 26' 3PT Pullup Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100140,553,Grimes 25' 3PT Jump Shot (3 PTS) (Quickley 4 AST),1629685,1610612739,Dylan Windler,2022
0022100140,44,MISS Garland 4' Driving Layup,203095,1610612752,Evan Fournier,2022
0022100140,79,MISS Sexton 25' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100140,91,MISS Wade 24' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100140,103,MISS Osman 25' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100140,127,MISS Rubio 1' Driving Layup,203095,1610612752,Evan Fournier,2022
0022100140,266,MISS Wade 25' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100140,278,Mobley 1' Cutting Dunk Shot (10 PTS) (Garland 3 AST),203095,1610612752,Evan Fournier,2022
0022100140,297,Robinson BLOCK (3 BLK),203095,1610612752,Evan Fournier,2022
0022100140,300,Allen 1' Putback Layup (6 PTS),203095,1610612752,Evan Fournier,2022
