gi,ei,dsc,def_id,team_id,player_name,year
0022101064,60,Capela 1' Cutting Layup Shot (4 PTS),203468,1610612740,CJ McCollum,2022
0022101064,91,MISS Young Tip Layup Shot,203468,1610612740,CJ McCollum,2022
0022101064,138,Wright 6' Floating Jump Shot (2 PTS),203468,1610612740,CJ McCollum,2022
0022101064,226,MISS Williams 15' Pullup Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,301,MISS Gallinari 25' 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,312,MISS Huerter 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,395,MISS Capela 2' Alley Oop Dunk,203468,1610612740,CJ McCollum,2022
0022101064,421,MISS Hunter 22' Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,457,MISS Bogdanovic 26' 3PT Running Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,564,Bogdanovic 7' Driving Floating Jump Shot (14 PTS),203468,1610612740,CJ McCollum,2022
0022101064,620,MISS Bogdanovic 25' 3PT Step Back Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,663,MISS Bogdanovic 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101064,9,Huerter BLOCK (1 BLK),203991,1610612737,Clint Capela,2022
0022101064,26,Valanciunas 10' Turnaround Jump Shot (2 PTS),203991,1610612737,Clint Capela,2022
0022101064,38,MISS Valanciunas 10' Floating Jump Shot,203991,1610612737,Clint Capela,2022
0022101064,42,Valanciunas 15' Turnaround Jump Shot (4 PTS),203991,1610612737,Clint Capela,2022
0022101064,57,MISS McCollum 11' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2022
0022101064,71,MISS Valanciunas 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2022
0022101064,75,MISS Valanciunas 14' Turnaround Jump Shot,203991,1610612737,Clint Capela,2022
0022101064,275,MISS Hayes 7' Layup,203991,1610612737,Clint Capela,2022
0022101064,277,MISS Hernangomez Tip Layup Shot,203991,1610612737,Clint Capela,2022
0022101064,331,MISS Hernangomez 2' Tip Layup Shot,203991,1610612737,Clint Capela,2022
0022101064,361,Valanciunas 26' 3PT Jump Shot (12 PTS) (Hayes 1 AST),203991,1610612737,Clint Capela,2022
0022101064,372,Valanciunas Putback Layup (14 PTS),203991,1610612737,Clint Capela,2022
0022101064,432,Valanciunas 13' Jump Shot (16 PTS) (McCollum 6 AST),203991,1610612737,Clint Capela,2022
0022101064,436,McCollum 17' Pullup Jump Shot (17 PTS),203991,1610612737,Clint Capela,2022
0022101064,585,Valanciunas 7' Floating Jump Shot (20 PTS),203991,1610612737,Clint Capela,2022
0022101064,637,Valanciunas 11' Turnaround Fadeaway (25 PTS) (McCollum 8 AST),203991,1610612737,Clint Capela,2022
