gi,ei,dsc,def_id,team_id,player_name,year
0022100181,19,Johnson 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100181,30,Johnson 27' 3PT Jump Shot (6 PTS) (Murray 1 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100181,38,MISS Johnson 27' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,40,McDermott 28' 3PT Jump Shot (3 PTS) (White 1 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100181,155,MISS Walker IV 3' Driving Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100181,159,MISS White 1' Running Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100181,286,MISS Vassell 12' Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,305,McDermott 4' Driving Finger Roll Layup (5 PTS) (Eubanks 1 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100181,317,MISS Young 5' Hook Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,322,MISS Johnson 3' Driving Layup,204001,1610612742,Kristaps Porziņģis,2022
0022100181,343,Young 3' Cutting Finger Roll Layup Shot (7 PTS) (Murray 2 AST),204001,1610612742,Kristaps Porziņģis,2022
0022100181,346,Murray 10' Pullup Jump Shot (8 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100181,410,MISS Walker IV 17' Pullup Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,420,MISS Jones 13' Pullup Jump Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,583,Johnson 9' Pullup Jump Shot (15 PTS),204001,1610612742,Kristaps Porziņģis,2022
0022100181,606,MISS Young 5' Hook Shot,204001,1610612742,Kristaps Porziņģis,2022
0022100181,62,MISS Doncic 25' 3PT Pullup Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,96,Doncic 26' 3PT Pullup Jump Shot (10 PTS),201152,1610612759,Thaddeus Young,2022
0022100181,108,MISS Bullock 1' Driving Layup,201152,1610612759,Thaddeus Young,2022
0022100181,140,MISS Bullock 2' Driving Layup,201152,1610612759,Thaddeus Young,2022
0022100181,142,Bullock 2' Layup (5 PTS),201152,1610612759,Thaddeus Young,2022
0022100181,201,MISS Porzingis 4' Driving Floating Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,208,Finney-Smith 3' Layup (4 PTS) (Hardaway Jr. 1 AST),201152,1610612759,Thaddeus Young,2022
0022100181,246,MISS Doncic 26' 3PT Step Back Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,273,Doncic 20' Driving Floating Bank Jump Shot (12 PTS) (Powell 1 AST),201152,1610612759,Thaddeus Young,2022
0022100181,320,Porzingis 28' 3PT Jump Shot (18 PTS) (Doncic 9 AST),201152,1610612759,Thaddeus Young,2022
0022100181,324,MISS Porzingis 27' 3PT Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,345,Doncic 28' 3PT Step Back Jump Shot (16 PTS),201152,1610612759,Thaddeus Young,2022
0022100181,347,Porzingis 33' 3PT Jump Bank Shot (23 PTS) (Doncic 10 AST),201152,1610612759,Thaddeus Young,2022
0022100181,577,MISS Porzingis 27' 3PT Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,598,MISS Finney-Smith 27' 3PT Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,601,Doncic 1' Driving Layup (23 PTS),201152,1610612759,Thaddeus Young,2022
0022100181,641,MISS Brunson 5' Driving Finger Roll Layup,201152,1610612759,Thaddeus Young,2022
0022100181,660,Doncic 28' 3PT Step Back Jump Shot (32 PTS),201152,1610612759,Thaddeus Young,2022
0022100181,663,MISS Doncic 28' 3PT Step Back Jump Shot,201152,1610612759,Thaddeus Young,2022
0022100181,97,MISS Walker IV 4' Driving Floating Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100181,120,Young 2' Cutting Layup Shot (2 PTS) (Forbes 1 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100181,467,Eubanks 5' Hook Shot (8 PTS) (Johnson 2 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100181,486,Eubanks 4' Layup (10 PTS) (McDermott 3 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100181,497,McDermott 26' 3PT Pullup Jump Shot (14 PTS) (Eubanks 3 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100181,501,MISS Johnson 3' Driving Layup,1626161,1610612742,Willie Cauley-Stein,2022
0022100181,513,Murray 10' Pullup Jump Shot (12 PTS),1626161,1610612742,Willie Cauley-Stein,2022
0022101090,124,Prince 3PT Jump Shot (3 PTS) (Beverley 3 AST),1628988,1610612756,Aaron Holiday,2022
0022101090,475,MISS Prince 3' Layup,1628988,1610612756,Aaron Holiday,2022
0022101090,517,McLaughlin 2' Driving Reverse Layup (2 PTS),1628988,1610612756,Aaron Holiday,2022
0022101090,7,MISS Booker 15' Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022101090,13,MISS Booker Driving Layup,1630162,1610612750,Anthony Edwards,2022
0022101090,15,Ayton 8' Hook Bank Shot (2 PTS),1630162,1610612750,Anthony Edwards,2022
0022101090,62,MISS Ayton 3' Hook Shot,1630162,1610612750,Anthony Edwards,2022
0022101090,282,MISS Ayton 7' Cutting Layup Shot,1630162,1610612750,Anthony Edwards,2022
0022101090,286,Ayton 9' Hook Shot (12 PTS) (Shamet 1 AST),1630162,1610612750,Anthony Edwards,2022
0022101090,294,MISS Ayton 7' Layup,1630162,1610612750,Anthony Edwards,2022
0022101090,331,Crowder 21' Step Back Jump Shot (5 PTS) (Booker 2 AST),1630162,1610612750,Anthony Edwards,2022
0022101090,368,MISS Booker 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022101090,395,Towns BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2022
0022101090,399,Booker 2' Reverse Layup (9 PTS) (Payne 6 AST),1630162,1610612750,Anthony Edwards,2022
0022101090,421,Ayton 2' Finger Roll Layup (22 PTS) (Booker 5 AST),1630162,1610612750,Anthony Edwards,2022
0022101090,436,Booker 13' Pullup Jump Shot (12 PTS),1630162,1610612750,Anthony Edwards,2022
0022101090,556,Bridges 1' Driving Reverse Layup (13 PTS) (Craig 4 AST),1630162,1610612750,Anthony Edwards,2022
0022101090,614,MISS Payne 6' Layup,1630162,1610612750,Anthony Edwards,2022
0022101090,651,Booker 29' 3PT Pullup Jump Shot (22 PTS),1630162,1610612750,Anthony Edwards,2022
0022101090,11,Towns 17' Jump Shot (2 PTS) (Beverley 1 AST),1626166,1610612756,Cameron Payne,2022
0022101090,16,Towns 9' Driving Hook Shot (4 PTS) (Beverley 2 AST),1626166,1610612756,Cameron Payne,2022
0022101090,60,Beverley 1' Cutting Layup Shot (2 PTS) (Russell 4 AST),1626166,1610612756,Cameron Payne,2022
0022101090,104,MISS Vanderbilt 7' Layup,1626166,1610612756,Cameron Payne,2022
0022101090,116,MISS Prince 26' 3PT Jump Shot,1626166,1610612756,Cameron Payne,2022
0022101090,204,MISS Russell 26' 3PT Pullup Jump Shot,1626166,1610612756,Cameron Payne,2022
0022101090,222,Prince 24' 3PT Jump Shot (8 PTS) (Reid 1 AST),1626166,1610612756,Cameron Payne,2022
0022101090,262,Nowell 1' Driving Layup (10 PTS),1626166,1610612756,Cameron Payne,2022
0022101090,361,Towns 8' Hook Shot (14 PTS) (Edwards 2 AST),1626166,1610612756,Cameron Payne,2022
